118,10,500.171,247.777,64.008,63.024,0.901762,1,-1
118,19,298.162,171.866,43.398,38.452,0.868511,1,-1
118,27,809.298,146.792,58.425,34.245,0.856768,1,-1
118,29,545.014,147.399,42.985,30.971,0.884405,1,-1
118,34,319.148,367.971,125.996,171.963,0.906659,1,-1
118,36,609.504,197.445,65.249,41.59,0.885994,1,-1
118,50,859.699,171.951,66.777,41.491,0.872989,1,-1
118,51,748.607,213.969,79.088,54.73,0.898793,1,-1
118,59,772.608,315.398,112.352,94.055,0.914298,1,-1
118,76,916.577,200.286,28.054,129.316,0.852572,1,-1
119,6,855.541,142.708,47.268,33.097,0.77061,1,-1
119,7,475.844,321.135,86.218,89.284,0.913205,1,-1
119,9,177.937,146.857,42.875,33.131,0.861562,1,-1
119,10,500.612,249.214,64.514,63.718,0.899228,1,-1
119,19,295.549,173.689,44.314,39.268,0.888307,1,-1
119,27,808.93,146.946,57.482,33.677,0.86517,1,-1
119,29,543.784,146.299,42.73,30.866,0.890963,1,-1
119,34,317.612,369.217,126.753,170.768,0.900143,1,-1
119,36,606.754,195.521,64.667,41.223,0.883415,1,-1
119,50,858.136,171.468,66.407,41.296,0.864812,1,-1
119,51,745.122,212.06,78.456,54.135,0.90112,1,-1
119,59,767.451,310.736,111.863,92.765,0.917531,1,-1
119,76,912.4,197.508,31.51,133.67,0.858947,1,-1
120,6,855.212,142.851,47.089,33.082,0.749083,1,-1
120,7,476.598,323.918,86.734,89.907,0.912085,1,-1
120,9,177.597,147.466,42.941,33.187,0.862318,1,-1
120,10,501.106,250.802,64.582,63.915,0.895186,1,-1
120,19,293.276,175.918,44.728,39.647,0.87239,1,-1
120,27,808.277,146.787,56.832,33.278,0.869938,1,-1
120,29,542.959,145.053,42.354,30.76,0.865712,1,-1
120,34,316.736,370.394,127.359,169.606,0.897532,1,-1
120,36,604.206,193.449,63.534,40.48,0.88925,1,-1
120,50,857.034,171.168,65.844,40.904,0.854768,1,-1
120,51,741.999,210.04,77.859,53.615,0.902027,1,-1
120,59,762.921,306.449,110.988,91.212,0.91721,1,-1
120,76,908.373,195.368,34.952,136.553,0.853834,1,-1
121,6,854.603,142.781,47.577,33.483,0.754273,1,-1
121,7,476.889,326.182,87.782,91.291,0.910607,1,-1
121,9,177.062,147.98,43.023,33.289,0.868002,1,-1
121,10,501.273,252.416,64.722,64.126,0.895817,1,-1
121,19,290.681,178.348,44.893,39.803,0.877648,1,-1
121,27,807.743,146.485,56.33,33.004,0.876115,1,-1
121,34,315.897,371.271,128.085,168.729,0.899547,1,-1
121,36,601.433,191.444,62.973,40.134,0.887385,1,-1
121,50,856.242,171.032,65.548,40.556,0.840472,1,-1
121,51,738.608,207.668,78.256,53.779,0.901673,1,-1
121,59,758.458,302.377,110.363,89.91,0.917607,1,-1
121,76,903.849,193.128,40.228,147.212,0.852681,1,-1
122,6,854.718,143.388,47.301,33.276,0.783003,1,-1
122,7,477.545,328.735,88.32,92.138,0.910308,1,-1
122,9,176.211,148.497,43.31,33.587,0.857719,1,-1
122,10,501.477,254.145,65.168,64.734,0.8981,1,-1
122,19,288.056,180.732,45.519,40.343,0.887487,1,-1
122,27,807.026,146.349,56.133,32.913,0.875881,1,-1
122,34,315.388,372.307,128.674,167.693,0.90645,1,-1
122,36,598.632,189.776,62.495,39.83,0.888259,1,-1
122,50,854.942,171.179,64.913,40.01,0.833683,1,-1
122,51,735.389,205.803,77.675,53.338,0.900536,1,-1
122,59,754.225,298.961,108.741,87.853,0.917665,1,-1
122,76,899.903,192.034,43.648,148.787,0.859552,1,-1
123,6,854.576,142.911,47.544,33.492,0.790061,1,-1
123,7,478.405,331.588,88.595,92.572,0.91393,1,-1
123,9,175.848,148.851,43.267,33.581,0.855771,1,-1
123,10,502.033,255.659,65.529,65.301,0.904295,1,-1
123,19,285.501,182.75,46.336,41.063,0.875085,1,-1
123,27,806.491,145.96,56.029,32.899,0.865899,1,-1
123,34,314.639,373.532,129.312,166.468,0.895531,1,-1
123,36,595.96,187.645,61.809,39.4,0.905892,1,-1
123,50,854.228,170.8,64.733,39.673,0.83194,1,-1
123,51,732.765,204.353,76.346,52.32,0.896917,1,-1
123,59,750.382,295.345,107.399,86.008,0.916982,1,-1
123,76,896.502,190.214,47.032,150.015,0.873107,1,-1
124,2,520.862,81.672,27.988,22.757,0.788038,1,-1
124,6,854.684,142.642,47.892,33.805,0.79747,1,-1
124,7,479.192,334.033,89.298,93.61,0.914172,1,-1
124,9,175.584,149.544,42.979,33.365,0.850945,1,-1
124,10,502.513,257.084,65.913,65.885,0.91068,1,-1
124,19,282.676,185.06,47.048,41.62,0.883804,1,-1
124,27,805.865,145.614,55.889,32.844,0.873145,1,-1
124,34,313.235,374.626,130.099,165.374,0.893413,1,-1
124,36,593.613,185.921,61.086,38.882,0.894801,1,-1
124,50,852.618,170.145,64.24,39.28,0.832917,1,-1
124,51,729.57,202.432,75.637,51.74,0.895711,1,-1
124,59,746.125,291.211,106.778,84.898,0.91721,1,-1
124,76,892.96,189.051,49.881,148.339,0.873828,1,-1
125,2,520.107,80.802,28.073,23.068,0.787612,1,-1
125,6,854.861,142.586,48.115,33.905,0.796089,1,-1
125,7,480.167,336.487,89.778,94.574,0.910706,1,-1
125,9,174.981,149.908,43.176,33.577,0.85275,1,-1
125,10,502.741,258.612,66.155,66.296,0.913041,1,-1
125,19,279.503,187.305,47.756,42.197,0.879505,1,-1
125,27,805.015,145.18,55.855,32.875,0.87184,1,-1
125,34,311.98,375.348,131.232,164.652,0.892809,1,-1
125,36,590.83,184.036,60.667,38.647,0.88745,1,-1
125,50,851.169,169.642,62.863,38.332,0.808027,1,-1
125,51,726.487,200.258,75.194,51.407,0.894396,1,-1
125,59,741.854,287.639,105.489,83.319,0.91798,1,-1
125,76,888.749,187.926,54.148,151.297,0.88439,1,-1
126,2,520.411,81.119,26.607,21.932,0.794127,1,-1
126,6,854.599,142.983,48.402,34.05,0.795482,1,-1
126,7,480.502,338.745,90.629,95.862,0.912164,1,-1
126,9,174.549,150.458,43.186,33.574,0.8536,1,-1
126,10,503.04,260.208,66.495,66.829,0.911776,1,-1
126,19,276.828,189.71,48.421,42.736,0.879614,1,-1
126,27,804.026,144.703,55.812,32.935,0.872625,1,-1
126,34,311.231,376.476,131.867,163.524,0.904402,1,-1
126,36,588.244,182.425,59.599,37.962,0.871512,1,-1
126,50,849.461,169.028,62.402,38.06,0.814094,1,-1
126,51,723.708,198.421,74.248,50.701,0.904278,1,-1
126,59,737.856,284.351,104.304,81.859,0.91397,1,-1
126,76,884.939,187.183,57.507,150.825,0.893017,1,-1
127,2,520.086,80.83,26.187,21.668,0.800634,1,-1
127,6,855.039,142.981,48.58,34.026,0.807843,1,-1
127,7,481.393,341.096,91.204,96.835,0.918949,1,-1
127,9,174.164,151.077,43.061,33.473,0.856308,1,-1
127,10,503.628,261.603,66.927,67.494,0.906542,1,-1
127,19,273.843,192.082,49.48,43.677,0.876933,1,-1
127,27,803.509,144.302,55.486,32.806,0.87389,1,-1
127,34,310.806,377.44,132.512,162.56,0.906909,1,-1
127,36,585.949,180.853,58.632,37.282,0.883689,1,-1
127,50,848.566,169.001,60.348,36.795,0.821576,1,-1
127,51,721.177,197.111,73.097,49.811,0.905773,1,-1
127,59,733.656,280.856,103.465,80.68,0.917917,1,-1
127,76,882.152,186.235,59.496,145.943,0.912379,1,-1
128,2,519.636,80.818,25.739,21.337,0.807756,1,-1
128,6,855.881,143.236,47.708,33.292,0.800929,1,-1
128,7,482.118,343.503,91.927,98.015,0.915317,1,-1
128,9,173.786,151.861,42.83,33.281,0.863765,1,-1
128,10,504.172,263.123,67.019,67.809,0.904454,1,-1
128,19,270.946,194.674,50.163,44.258,0.886397,1,-1
128,27,802.907,143.972,55.319,32.766,0.875089,1,-1
128,34,310.016,377.989,133.445,162.011,0.902231,1,-1
128,36,583.373,178.887,58.315,37.099,0.882944,1,-1
128,50,847.609,168.777,58.683,35.645,0.846899,1,-1
128,51,718.269,195.267,72.703,49.583,0.90124,1,-1
128,59,730.152,277.952,101.65,78.693,0.917865,1,-1
128,76,878.768,185.412,62.077,142.42,0.897449,1,-1
129,6,855.642,143.414,47.395,32.917,0.802479,1,-1
129,7,482.931,346.315,92.356,98.868,0.912484,1,-1
129,9,173.482,152.5,42.751,33.206,0.869171,1,-1
129,10,504.585,264.668,67.286,68.265,0.900412,1,-1
129,19,267.808,197.073,51.197,45.195,0.884855,1,-1
129,27,802.22,143.533,55.23,32.805,0.875301,1,-1
129,34,309.554,379.061,133.998,160.939,0.901074,1,-1
129,36,581.161,177.061,57.776,36.814,0.875908,1,-1
129,50,846.433,168.403,56.855,34.419,0.797266,1,-1
129,51,715.449,193.123,72.398,49.42,0.894812,1,-1
129,59,726.294,274.586,100.753,77.552,0.916484,1,-1
129,76,874.54,182.633,66.748,144.62,0.886985,1,-1
130,6,855.229,143.443,47.142,32.528,0.802211,1,-1
130,7,483.134,349.013,93.052,99.935,0.917444,1,-1
130,9,172.885,152.89,42.881,33.333,0.873934,1,-1
130,10,505.138,266.519,67.474,68.715,0.901165,1,-1
130,19,264.552,199.754,51.841,45.757,0.879978,1,-1
130,27,801.529,143.062,54.934,32.737,0.86865,1,-1
130,34,308.856,380.202,134.55,159.798,0.892559,1,-1
130,36,578.938,175.426,57.073,36.347,0.881211,1,-1
130,50,844.704,167.515,55.964,33.832,0.804512,1,-1
130,51,711.989,190.708,72.8,49.856,0.894869,1,-1
130,59,722.243,271.331,100.115,76.678,0.920114,1,-1
130,76,870.063,180.462,71.698,147.571,0.88438,1,-1
131,6,854.974,143.553,47.339,32.425,0.806493,1,-1
131,7,483.333,351.067,94.123,101.509,0.92095,1,-1
131,9,172.149,153.257,43.383,33.776,0.874912,1,-1
131,10,505.41,268.309,67.876,69.387,0.907148,1,-1
131,19,261.539,202.581,52.405,46.188,0.892161,1,-1
131,34,308.39,381.426,135.044,158.574,0.851745,1,-1
131,36,576.454,173.774,56.404,35.937,0.87931,1,-1
131,50,843.656,166.758,55.985,33.766,0.783515,1,-1
131,51,709.828,189.509,71.54,49.061,0.896265,1,-1
131,59,718.792,268.401,98.807,75.326,0.918041,1,-1
131,76,865.054,174.319,77.567,152.836,0.897061,1,-1
132,6,854.438,143.805,47.903,32.598,0.804703,1,-1
132,7,483.64,353.795,94.874,102.633,0.913185,1,-1
132,9,171.221,153.648,43.965,34.322,0.879707,1,-1
132,10,505.784,269.947,67.981,69.718,0.908367,1,-1
132,19,258.169,205.68,53.057,46.699,0.892593,1,-1
132,34,308.054,382.54,135.559,157.46,0.862517,1,-1
132,36,574.141,172.171,55.787,35.58,0.873763,1,-1
132,51,707.36,188.267,70.202,48.219,0.892205,1,-1
132,59,714.784,265.128,98.108,74.524,0.918255,1,-1
132,76,860.151,169.802,83.37,157.966,0.896565,1,-1
133,6,853.792,143.728,48.734,32.992,0.807338,1,-1
133,7,484.505,356.796,95.109,103.135,0.921342,1,-1
133,9,170.656,154.121,44.301,34.703,0.881642,1,-1
133,10,505.821,271.466,68.369,70.297,0.912576,1,-1
133,19,254.708,208.466,54.067,47.578,0.890521,1,-1
133,34,307.462,383.523,136.136,156.477,0.757191,1,-1
133,36,571.941,170.404,55.398,35.424,0.883565,1,-1
133,51,704.834,186.755,69.37,47.737,0.892523,1,-1
133,59,711.349,262.334,97.269,73.652,0.912702,1,-1
133,76,856.209,168.242,87.929,160.62,0.886251,1,-1
134,6,853.844,143.613,48.677,32.862,0.811868,1,-1
134,7,484.902,359.229,96.045,104.426,0.916005,1,-1
134,9,170.008,154.674,44.407,34.894,0.884779,1,-1
134,10,506.089,273.272,68.628,70.752,0.912524,1,-1
134,19,250.855,211.416,55.368,48.708,0.891068,1,-1
134,34,306.831,384.671,136.455,155.329,0.86647,1,-1
134,36,569.861,168.79,54.758,35.096,0.88294,1,-1
134,51,702.435,185.275,68.473,47.193,0.895722,1,-1
134,59,707.613,259.228,96.572,72.905,0.916789,1,-1
134,76,853.111,167.831,89.901,157.48,0.907756,1,-1
135,6,854.281,143.688,48.17,32.403,0.813674,1,-1
135,7,485.338,361.962,97.0,105.642,0.918721,1,-1
135,9,169.48,155.289,44.457,35.01,0.886483,1,-1
135,10,506.359,274.98,68.962,71.288,0.906082,1,-1
135,19,246.953,214.42,56.428,49.607,0.891717,1,-1
135,34,306.406,385.836,136.691,154.164,0.862648,1,-1
135,36,568.085,167.32,53.784,34.494,0.878783,1,-1
135,51,699.954,183.63,67.976,46.976,0.89844,1,-1
135,59,704.117,256.415,95.396,71.831,0.920759,1,-1
135,76,849.874,167.851,92.705,155.967,0.902455,1,-1
136,6,854.62,143.725,47.959,32.125,0.811135,1,-1
136,7,486.069,364.68,97.757,106.648,0.920756,1,-1
136,9,169.037,155.92,44.409,35.026,0.868739,1,-1
136,10,506.664,276.542,69.11,71.622,0.903455,1,-1
136,19,243.097,217.519,57.519,50.529,0.882838,1,-1
136,34,304.309,386.817,137.48,153.183,0.880622,1,-1
136,36,566.066,165.901,53.141,34.095,0.871757,1,-1
136,51,698.124,182.376,66.491,45.977,0.89699,1,-1
136,59,700.778,253.434,94.246,70.793,0.920375,1,-1
136,76,845.996,167.571,97.455,158.423,0.89952,1,-1
137,6,855.042,143.713,47.837,31.892,0.811928,1,-1
137,7,486.362,366.964,98.649,107.861,0.913778,1,-1
137,9,168.358,156.369,44.587,35.234,0.863118,1,-1
137,10,506.802,277.896,69.604,72.37,0.903623,1,-1
137,19,239.102,220.602,58.789,51.696,0.888048,1,-1
137,34,303.063,387.536,138.412,152.464,0.901208,1,-1
137,36,563.993,164.267,52.963,34.065,0.872136,1,-1
137,51,695.967,181.026,65.647,45.449,0.892401,1,-1
137,59,697.384,250.823,93.142,69.834,0.914681,1,-1
137,76,841.977,167.411,102.139,160.835,0.897884,1,-1
138,6,855.342,143.644,47.591,31.476,0.806245,1,-1
138,7,486.844,369.617,99.472,109.008,0.910565,1,-1
138,9,167.814,156.782,44.896,35.567,0.862359,1,-1
138,10,507.085,279.557,69.932,72.916,0.909388,1,-1
138,19,235.034,223.73,60.022,52.849,0.900087,1,-1
138,34,301.713,388.214,139.434,151.786,0.907116,1,-1
138,36,561.784,162.409,52.851,34.094,0.863952,1,-1
138,51,693.917,179.559,64.825,44.969,0.896108,1,-1
138,59,694.45,248.172,91.852,68.728,0.912529,1,-1
138,76,838.14,166.37,106.544,162.85,0.897052,1,-1
139,7,487.539,372.377,100.309,110.16,0.911718,1,-1
139,9,167.363,157.309,45.001,35.719,0.86197,1,-1
139,10,507.51,281.302,70.214,73.409,0.90572,1,-1
139,19,230.877,227.141,61.146,53.846,0.896447,1,-1
139,34,300.404,388.695,140.643,151.305,0.904463,1,-1
139,36,559.835,160.747,52.101,33.721,0.872378,1,-1
139,51,691.707,177.909,64.27,44.678,0.888051,1,-1
139,59,691.107,245.144,91.091,68.014,0.916914,1,-1
139,76,834.716,165.528,109.727,162.655,0.902081,1,-1
140,6,855.094,143.236,48.944,32.072,0.793283,1,-1
140,7,488.298,374.909,101.177,111.355,0.916072,1,-1
140,9,166.797,157.951,44.994,35.77,0.868536,1,-1
140,10,507.904,283.131,70.51,73.895,0.908044,1,-1
140,19,226.357,230.943,62.3,54.877,0.890449,1,-1
140,34,299.199,389.476,141.576,150.524,0.907992,1,-1
140,36,558.148,159.331,51.379,33.325,0.872969,1,-1
140,51,689.636,176.227,64.086,44.666,0.884183,1,-1
140,59,687.773,242.248,90.591,67.55,0.916146,1,-1
140,76,829.792,164.708,116.186,168.213,0.903172,1,-1
141,7,488.951,377.583,101.933,112.44,0.91034,1,-1
141,9,166.464,158.903,44.655,35.507,0.877781,1,-1
141,10,508.006,284.565,71.212,74.835,0.907111,1,-1
141,19,221.86,234.451,63.763,56.189,0.893803,1,-1
141,34,298.308,390.005,142.634,149.995,0.913671,1,-1
141,36,556.402,157.879,50.65,32.901,0.8587,1,-1
141,51,688.223,174.91,63.041,44.019,0.88864,1,-1
141,59,684.858,239.759,89.438,66.569,0.913148,1,-1
141,76,826.329,163.864,119.854,169.337,0.906113,1,-1
142,7,489.646,380.381,102.455,113.08,0.907228,1,-1
142,9,165.979,159.941,44.46,35.346,0.892538,1,-1
142,10,508.378,286.163,71.766,75.644,0.905572,1,-1
142,19,217.131,238.538,64.856,57.216,0.901252,1,-1
142,34,297.388,390.547,143.686,149.453,0.921883,1,-1
142,36,554.547,156.604,49.918,32.406,0.868331,1,-1
142,51,686.187,173.441,62.414,43.704,0.889384,1,-1
142,59,681.917,237.589,88.205,65.49,0.914704,1,-1
142,76,824.084,163.005,121.543,167.263,0.907869,1,-1
142,90,917.073,481.961,41.933,58.039,0.596434,1,-1
143,7,489.673,382.921,103.579,114.522,0.909508,1,-1
143,9,165.32,160.437,44.582,35.464,0.878117,1,-1
143,10,508.695,287.691,72.18,76.313,0.904261,1,-1
143,19,212.226,242.392,66.297,58.512,0.89563,1,-1
143,34,297.118,390.905,144.617,149.095,0.915627,1,-1
143,36,552.558,154.8,49.655,32.234,0.873053,1,-1
143,51,684.047,172.209,61.904,43.455,0.88661,1,-1
143,59,678.899,235.531,87.068,64.493,0.913148,1,-1
143,76,821.832,162.14,123.009,164.666,0.906472,1,-1
143,90,911.188,474.776,47.192,65.224,0.634842,1,-1
144,7,490.282,385.517,104.496,115.795,0.917284,1,-1
144,9,164.526,160.799,45.264,36.065,0.875493,1,-1
144,10,509.236,289.606,72.357,76.691,0.906847,1,-1
144,19,207.006,246.458,67.413,59.567,0.902589,1,-1
144,34,296.056,391.532,145.422,148.468,0.922997,1,-1
144,36,550.821,153.409,49.268,32.054,0.876674,1,-1
144,51,681.567,170.389,61.988,43.709,0.892727,1,-1
144,59,676.248,233.261,85.873,63.404,0.908763,1,-1
144,76,818.852,161.164,125.833,164.066,0.90836,1,-1
144,90,904.012,465.911,53.743,74.089,0.731822,1,-1
145,7,490.597,387.731,105.815,117.661,0.917126,1,-1
145,9,163.874,160.988,45.751,36.586,0.879848,1,-1
145,10,509.431,291.036,72.816,77.424,0.905858,1,-1
145,19,202.236,250.329,68.99,60.946,0.900993,1,-1
145,34,295.56,392.103,146.134,147.897,0.897248,1,-1
145,36,548.955,151.743,48.852,31.84,0.856607,1,-1
145,51,679.655,168.843,61.507,43.546,0.887941,1,-1
145,59,673.005,230.608,85.102,62.711,0.916719,1,-1
145,76,815.313,160.261,129.627,164.91,0.908353,1,-1
145,90,896.893,457.185,60.289,82.815,0.76423,1,-1
146,7,491.522,390.857,106.375,118.679,0.913793,1,-1
146,9,163.336,161.474,45.958,36.84,0.892378,1,-1
146,10,509.503,292.693,73.293,78.181,0.912826,1,-1
146,19,197.039,254.798,70.288,62.058,0.896254,1,-1
146,34,295.113,392.46,147.011,147.54,0.9161,1,-1
146,36,547.022,150.36,48.442,31.658,0.850073,1,-1
146,51,677.945,167.622,60.803,43.121,0.892689,1,-1
146,59,670.106,228.061,84.353,62.091,0.911177,1,-1
146,76,812.418,159.27,132.235,164.04,0.909677,1,-1
146,90,889.634,448.159,67.158,91.841,0.801286,1,-1
147,7,492.026,394.028,106.844,119.506,0.912718,1,-1
147,9,162.314,161.765,46.53,37.444,0.872564,1,-1
147,10,509.509,294.28,73.853,79.05,0.914151,1,-1
147,19,191.436,259.226,71.813,63.416,0.908271,1,-1
147,34,294.454,392.755,147.877,147.245,0.921233,1,-1
147,36,545.242,148.928,47.589,31.142,0.859696,1,-1
147,51,676.145,166.131,60.036,42.707,0.897254,1,-1
147,59,666.887,225.813,83.525,61.376,0.904572,1,-1
147,76,809.147,158.116,134.881,163.027,0.909005,1,-1
147,90,882.301,439.457,73.942,100.543,0.855982,1,-1
148,7,493.048,396.695,107.665,120.876,0.914857,1,-1
148,9,161.746,162.286,46.575,37.649,0.875701,1,-1
148,10,509.861,295.928,74.317,79.842,0.914665,1,-1
148,19,185.657,263.85,73.314,64.746,0.902577,1,-1
148,34,294.064,393.114,148.562,146.886,0.895956,1,-1
148,36,543.703,147.549,47.055,30.827,0.863636,1,-1
148,51,674.518,165.066,58.988,42.02,0.898475,1,-1
148,59,663.882,223.717,82.695,60.656,0.903738,1,-1
148,76,806.046,156.744,138.105,162.912,0.908744,1,-1
148,90,875.464,431.365,80.064,108.082,0.893407,1,-1
149,7,493.632,399.078,108.667,122.485,0.915931,1,-1
149,9,161.119,162.751,46.568,37.786,0.883508,1,-1
149,10,510.183,297.813,74.621,80.464,0.91178,1,-1
149,19,179.499,268.497,75.221,66.434,0.899853,1,-1
149,34,293.206,393.491,149.315,146.509,0.907104,1,-1
149,36,542.27,146.266,46.416,30.41,0.868688,1,-1
149,51,673.161,163.437,58.396,41.702,0.898102,1,-1
149,59,661.374,221.63,81.573,59.675,0.911962,1,-1
149,76,803.111,154.672,140.664,161.868,0.911449,1,-1
149,90,868.893,423.331,85.899,114.929,0.907205,1,-1
150,7,494.105,401.726,109.262,123.497,0.912697,1,-1
150,9,160.522,163.04,47.088,38.391,0.874161,1,-1
150,10,510.501,299.624,74.807,80.9,0.907423,1,-1
150,19,173.285,273.529,76.873,67.918,0.917416,1,-1
150,34,292.846,393.935,149.893,146.065,0.90807,1,-1
150,36,540.417,144.929,46.051,30.182,0.849296,1,-1
150,51,671.788,161.99,57.941,41.499,0.882348,1,-1
150,59,658.497,219.405,80.748,58.926,0.911578,1,-1
150,76,800.537,153.105,142.934,160.435,0.91507,1,-1
150,90,862.624,415.55,91.064,120.451,0.89593,1,-1
151,7,494.599,404.227,110.3,124.999,0.912199,1,-1
151,9,159.987,163.618,47.151,38.614,0.86764,1,-1
151,10,510.821,301.08,75.088,81.446,0.908625,1,-1
151,19,166.796,278.426,78.824,69.677,0.90124,1,-1
151,34,292.057,394.154,150.715,145.846,0.910022,1,-1
151,51,670.155,160.572,57.362,41.18,0.88118,1,-1
151,59,656.011,217.229,79.563,57.915,0.908044,1,-1
151,76,797.852,151.134,145.311,159.122,0.925599,1,-1
151,90,858.131,408.245,93.229,121.118,0.914626,1,-1
152,7,495.585,406.955,111.079,126.319,0.90847,1,-1
152,9,159.543,164.543,47.023,38.642,0.871111,1,-1
152,10,511.052,302.919,75.583,82.25,0.910929,1,-1
152,19,160.108,283.759,80.736,71.329,0.907587,1,-1
152,34,291.336,394.284,151.565,145.716,0.906237,1,-1
152,51,668.583,159.518,56.587,40.751,0.894117,1,-1
152,59,653.131,214.917,79.045,57.458,0.905376,1,-1
152,76,795.603,149.701,146.83,156.64,0.926072,1,-1
152,90,854.033,400.639,95.334,121.191,0.902296,1,-1
153,7,496.608,410.002,110.68,126.14,0.91113,1,-1
153,9,159.039,165.389,46.893,38.639,0.875061,1,-1
153,10,511.274,304.93,75.88,82.773,0.909707,1,-1
153,19,152.723,289.199,82.826,73.123,0.913475,1,-1
153,34,290.29,394.552,152.375,145.448,0.898974,1,-1
153,51,667.464,158.386,55.721,40.203,0.880922,1,-1
153,59,650.122,212.442,78.755,57.168,0.904818,1,-1
153,76,792.698,147.42,149.722,155.78,0.928912,1,-1
153,90,850.207,393.742,96.722,119.618,0.913071,1,-1
154,7,497.287,412.642,110.15,125.455,0.916579,1,-1
154,9,158.48,166.323,46.686,38.547,0.875301,1,-1
154,10,511.63,306.668,76.301,83.417,0.913918,1,-1
154,19,145.465,294.899,84.936,74.869,0.907244,1,-1
154,34,289.683,394.366,153.536,145.634,0.89458,1,-1
154,51,666.127,157.1,55.289,39.948,0.878747,1,-1
154,59,647.654,210.44,77.706,56.309,0.907342,1,-1
154,76,790.079,145.425,152.205,154.467,0.930091,1,-1
154,90,846.193,386.582,98.106,117.339,0.908059,1,-1
155,7,498.535,415.368,109.13,124.068,0.919663,1,-1
155,9,157.905,167.018,46.896,38.81,0.884473,1,-1
155,10,512.09,308.412,76.709,84.047,0.919743,1,-1
155,19,137.636,300.419,87.613,77.172,0.913377,1,-1
155,34,289.331,394.629,154.088,145.371,0.895634,1,-1
155,51,664.289,155.484,55.247,40.061,0.880096,1,-1
155,59,645.075,208.347,76.828,55.558,0.906826,1,-1
155,76,787.261,143.319,155.175,153.756,0.925293,1,-1
155,90,842.896,380.36,99.412,114.537,0.911937,1,-1
156,7,500.068,418.439,107.68,121.561,0.913807,1,-1
156,9,157.338,167.702,47.066,39.025,0.885623,1,-1
156,10,512.444,310.117,77.077,84.649,0.912497,1,-1
156,19,129.231,306.553,90.209,79.437,0.918835,1,-1
156,34,289.351,394.532,154.899,145.468,0.895717,1,-1
156,51,662.596,154.114,54.876,39.916,0.871348,1,-1
156,59,642.51,206.143,75.913,54.773,0.905342,1,-1
156,76,785.094,142.378,156.816,151.527,0.919385,1,-1
156,90,838.768,372.771,101.95,112.935,0.905033,1,-1
157,7,501.672,421.112,106.383,118.888,0.91306,1,-1
157,9,156.555,168.208,47.552,39.523,0.883272,1,-1
157,10,512.641,311.921,77.39,85.178,0.90865,1,-1
157,19,120.898,313.09,92.814,81.679,0.908214,1,-1
157,34,288.916,394.571,155.571,145.429,0.890596,1,-1
157,51,661.13,153.185,54.288,39.583,0.889584,1,-1
157,59,639.694,204.026,75.767,54.625,0.903761,1,-1
157,76,782.9,141.732,158.357,149.122,0.917411,1,-1
157,90,834.54,366.203,104.297,110.808,0.91084,1,-1
158,7,503.635,424.009,104.559,115.991,0.905665,1,-1
158,9,155.895,168.901,47.661,39.713,0.874619,1,-1
158,10,512.909,313.62,77.955,86.042,0.905194,1,-1
158,19,112.222,319.963,95.63,84.131,0.915535,1,-1
158,34,288.576,394.471,156.292,145.529,0.876441,1,-1
158,51,659.567,151.944,53.841,39.356,0.887652,1,-1
158,59,636.904,201.725,75.334,54.311,0.901494,1,-1
158,76,779.839,139.457,161.832,148.825,0.918221,1,-1
158,90,830.053,360.782,105.321,107.122,0.901977,1,-1
159,7,505.179,426.85,103.479,113.15,0.90681,1,-1
159,9,155.379,169.342,47.825,39.956,0.87403,1,-1
159,10,513.076,315.555,78.54,86.967,0.907453,1,-1
159,19,103.165,327.122,98.459,86.634,0.908566,1,-1
159,34,288.362,394.55,156.77,145.45,0.872427,1,-1
159,51,658.189,150.883,53.111,38.93,0.872156,1,-1
159,59,633.854,199.217,75.046,54.101,0.89897,1,-1
159,76,776.729,137.134,165.302,148.593,0.91829,1,-1
159,90,823.22,355.005,107.319,105.18,0.906135,1,-1
160,7,507.143,430.049,102.117,109.951,0.908846,1,-1
160,9,154.466,169.856,48.064,40.26,0.879084,1,-1
160,10,513.231,317.339,79.097,87.781,0.908836,1,-1
160,19,93.525,334.569,101.297,89.072,0.913423,1,-1
160,34,287.892,394.506,157.403,145.494,0.877679,1,-1
160,51,657.071,149.98,52.373,38.488,0.872923,1,-1
160,59,631.22,197.309,74.34,53.617,0.902347,1,-1
160,76,773.872,135.773,168.069,147.655,0.918955,1,-1
160,90,816.27,349.692,108.052,102.197,0.91191,1,-1
161,7,508.857,433.38,100.711,106.62,0.905171,1,-1
161,9,153.903,171.202,47.666,39.975,0.8925,1,-1
161,10,513.268,319.221,79.625,88.51,0.913933,1,-1
161,16,204.271,130.71,50.825,36.132,0.878928,1,-1
161,19,83.125,342.693,103.939,91.295,0.913528,1,-1
161,34,287.527,394.488,157.963,145.512,0.887755,1,-1
161,51,655.682,148.951,51.889,38.214,0.870187,1,-1
161,59,628.887,195.562,73.212,52.779,0.910424,1,-1
161,76,771.404,134.869,170.484,146.421,0.918632,1,-1
161,90,809.272,344.632,108.74,99.751,0.909754,1,-1
162,7,509.918,436.354,99.612,103.646,0.905812,1,-1
162,9,153.257,172.08,47.656,40.004,0.880206,1,-1
162,10,513.19,321.116,80.2,89.287,0.907626,1,-1
162,16,202.2,131.552,51.05,36.326,0.870167,1,-1
162,19,72.561,351.12,107.018,93.825,0.906846,1,-1
162,34,287.315,394.512,158.429,145.488,0.884014,1,-1
