232,106,207.981,453.212,470.073,85.581,0.647573,1,-1
232,114,22.383,372.73,158.212,89.977,0.855802,1,-1
232,127,17.754,446.319,186.538,93.681,0.886959,1,-1
232,128,13.404,249.878,15.466,57.143,0.769278,1,-1
233,1,683.386,173.683,89.958,48.921,0.89035,1,-1
233,4,807.024,201.19,121.386,57.018,0.894266,1,-1
233,6,592.904,142.922,71.31,47.492,0.858455,1,-1
233,9,555.463,120.021,58.091,47.416,0.834687,1,-1
233,17,718.177,105.927,77.844,41.086,0.874651,1,-1
233,19,643.207,120.71,56.569,38.485,0.747109,1,-1
233,36,350.765,102.923,167.579,87.061,0.903072,1,-1
233,51,790.141,350.573,169.859,87.504,0.870981,1,-1
233,78,479.088,360.203,210.002,91.013,0.868062,1,-1
233,90,567.51,451.236,392.49,88.764,0.606998,1,-1
233,92,897.193,115.97,38.549,27.255,0.754617,1,-1
233,106,224.526,453.122,467.352,85.45,0.6283,1,-1
233,114,23.056,372.503,162.924,89.836,0.853564,1,-1
233,127,19.541,445.423,191.144,94.577,0.906966,1,-1
233,128,14.458,250.132,17.641,57.395,0.786665,1,-1
233,131,713.642,449.763,239.781,90.237,0.555186,1,-1
234,1,684.044,173.805,90.128,48.993,0.890996,1,-1
234,4,808.036,201.438,121.798,57.165,0.893333,1,-1
234,6,593.147,142.91,71.332,47.534,0.86013,1,-1
234,9,555.612,120.037,57.848,47.276,0.837518,1,-1
234,17,718.41,106.624,76.381,40.441,0.871942,1,-1
234,19,642.257,120.786,57.056,38.7,0.74956,1,-1
234,36,351.941,102.734,167.007,86.714,0.898354,1,-1
234,51,793.942,350.356,166.058,87.689,0.885499,1,-1
234,78,486.104,360.72,206.556,89.436,0.863851,1,-1
234,90,594.515,451.056,365.485,88.944,0.706879,1,-1
234,92,897.055,115.741,38.748,27.828,0.672906,1,-1
234,106,240.235,453.056,466.239,85.647,0.569825,1,-1
234,114,23.543,372.48,167.582,89.625,0.851108,1,-1
234,127,23.232,444.894,195.653,95.106,0.8985,1,-1
234,128,15.33,250.589,19.978,57.234,0.802384,1,-1
234,131,717.43,449.918,239.452,90.082,0.816974,1,-1
235,1,684.887,174.092,89.969,48.884,0.890849,1,-1
235,4,809.025,201.581,122.127,57.261,0.893441,1,-1
235,6,593.583,142.916,71.237,47.539,0.856731,1,-1
235,9,555.554,119.8,57.941,47.47,0.851417,1,-1
235,17,718.169,107.341,74.898,39.651,0.863409,1,-1
235,19,641.761,120.688,57.339,38.84,0.748544,1,-1
235,36,353.697,102.209,167.104,86.668,0.899544,1,-1
235,51,798.053,350.369,161.947,87.786,0.887761,1,-1
235,78,491.606,360.777,207.372,89.874,0.861664,1,-1
235,92,897.006,116.427,37.868,27.57,0.720338,1,-1
235,106,250.687,452.162,469.748,86.753,0.533475,1,-1
235,114,23.799,372.334,171.769,89.169,0.853321,1,-1
235,127,28.859,445.131,198.788,94.869,0.891349,1,-1
235,128,16.006,250.724,22.828,57.925,0.821304,1,-1
235,131,716.594,450.204,238.995,89.796,0.776919,1,-1
236,1,685.651,174.331,90.038,48.875,0.889903,1,-1
236,4,809.912,201.788,122.538,57.419,0.894542,1,-1
236,6,593.739,142.836,71.273,47.617,0.849876,1,-1
236,9,555.614,119.687,57.817,47.434,0.849178,1,-1
236,17,717.901,107.805,74.187,39.241,0.861597,1,-1
236,19,642.149,120.602,56.853,38.478,0.746846,1,-1
236,36,355.696,101.948,166.744,86.374,0.89293,1,-1
236,51,802.387,350.305,157.613,88.068,0.884935,1,-1
236,78,497.759,360.8,207.0,89.826,0.865027,1,-1
236,92,897.707,116.785,37.307,27.699,0.659308,1,-1
236,114,23.791,372.169,176.438,89.025,0.852049,1,-1
236,127,35.223,445.243,201.942,94.757,0.904856,1,-1
236,128,16.208,248.853,26.434,60.261,0.828234,1,-1
236,131,698.14,450.628,240.039,89.372,0.650123,1,-1
237,1,686.358,174.429,90.322,49.047,0.89121,1,-1
237,4,811.109,202.153,122.322,57.241,0.893508,1,-1
237,6,594.214,142.998,71.042,47.528,0.851764,1,-1
237,9,555.689,119.709,57.864,47.544,0.8591,1,-1
237,17,717.813,108.451,73.26,38.668,0.861031,1,-1
237,19,643.465,120.746,56.758,38.644,0.72987,1,-1
237,36,356.922,101.247,167.468,86.757,0.885732,1,-1
237,51,806.785,349.958,153.215,88.189,0.888544,1,-1
237,78,503.115,360.758,206.438,89.638,0.86089,1,-1
237,92,898.651,117.526,36.121,27.291,0.697786,1,-1
237,114,23.46,371.955,181.62,89.207,0.854433,1,-1
237,127,42.356,445.49,204.806,94.51,0.902725,1,-1
237,128,16.06,246.233,30.71,63.815,0.835142,1,-1
237,131,715.76,450.48,240.008,89.52,0.682839,1,-1
238,1,687.591,174.477,90.365,49.177,0.894161,1,-1
238,4,812.227,202.379,122.441,57.254,0.893271,1,-1
238,6,594.568,143.068,70.787,47.412,0.850155,1,-1
238,9,555.739,119.701,57.862,47.592,0.857307,1,-1
238,17,717.361,108.791,72.872,38.359,0.86215,1,-1
238,19,644.749,120.847,55.402,37.846,0.755647,1,-1
238,36,357.814,100.136,168.864,87.611,0.887289,1,-1
238,51,811.298,349.86,148.702,88.285,0.891407,1,-1
238,78,508.043,360.694,206.75,89.848,0.864746,1,-1
238,92,899.536,118.07,35.277,27.071,0.662856,1,-1
238,114,23.864,371.784,185.683,88.851,0.857607,1,-1
238,127,49.856,445.325,208.366,94.675,0.886921,1,-1
238,128,16.463,245.458,33.694,63.676,0.858211,1,-1
239,1,688.595,174.748,90.115,49.128,0.892845,1,-1
239,4,813.466,202.735,122.809,57.377,0.896604,1,-1
239,6,594.632,143.216,70.679,47.343,0.850982,1,-1
239,9,555.88,119.655,57.71,47.503,0.860573,1,-1
239,17,716.8,108.967,72.922,38.29,0.87281,1,-1
239,19,645.65,121.065,54.177,37.127,0.766866,1,-1
239,36,358.617,98.864,170.304,88.595,0.890186,1,-1
239,51,816.009,349.958,143.991,88.202,0.880709,1,-1
239,78,513.142,360.497,206.748,89.953,0.869149,1,-1
239,106,317.089,450.667,471.277,88.391,0.507128,1,-1
239,114,26.85,371.817,189.094,88.173,0.858988,1,-1
239,127,58.905,445.865,210.013,94.135,0.879806,1,-1
239,128,16.66,243.963,37.424,64.873,0.865887,1,-1
240,1,689.45,174.793,90.279,49.313,0.890507,1,-1
240,4,814.586,202.656,123.768,57.819,0.896099,1,-1
240,6,594.691,143.08,70.821,47.514,0.848708,1,-1
240,9,555.894,119.592,57.58,47.478,0.85941,1,-1
240,17,716.659,109.091,72.738,38.064,0.876689,1,-1
240,19,645.083,121.056,55.172,38.022,0.767292,1,-1
240,36,358.499,96.851,172.578,90.232,0.898089,1,-1
240,51,821.184,349.858,138.816,87.595,0.884362,1,-1
240,78,518.282,360.525,206.983,90.136,0.858175,1,-1
240,106,325.722,448.797,475.619,89.707,0.523211,1,-1
240,114,29.625,371.908,194.471,88.706,0.865392,1,-1
240,127,67.41,446.329,211.351,93.671,0.89614,1,-1
240,128,17.427,245.032,39.952,63.219,0.857313,1,-1
241,1,690.216,175.122,90.09,49.256,0.882045,1,-1
241,4,815.981,203.052,124.053,57.929,0.90145,1,-1
241,6,595.234,143.16,70.512,47.482,0.847349,1,-1
241,9,556.307,119.653,57.551,47.413,0.868545,1,-1
241,17,716.666,109.395,72.373,37.766,0.883954,1,-1
241,19,645.779,120.915,53.101,36.445,0.790399,1,-1
241,36,359.168,95.74,173.203,91.026,0.907104,1,-1
241,51,826.304,350.06,133.696,87.126,0.887618,1,-1
241,78,523.588,360.655,207.278,90.326,0.861038,1,-1
241,106,339.674,448.092,476.897,90.465,0.524272,1,-1
241,114,31.673,371.907,199.565,89.339,0.863684,1,-1
241,127,74.44,446.429,213.432,93.571,0.900316,1,-1
241,128,18.017,245.256,42.683,61.907,0.858283,1,-1
242,1,691.064,175.289,89.93,49.213,0.885608,1,-1
242,4,816.902,203.202,124.841,58.311,0.901787,1,-1
242,6,595.603,143.305,70.191,47.42,0.845839,1,-1
242,9,556.498,119.634,57.842,47.623,0.865748,1,-1
242,17,715.608,109.539,72.609,37.662,0.865347,1,-1
242,19,645.281,120.883,53.566,36.767,0.793721,1,-1
242,36,360.773,95.593,172.009,90.782,0.908582,1,-1
242,51,830.984,350.149,129.016,86.874,0.883568,1,-1
242,78,529.684,360.748,206.452,90.042,0.865253,1,-1
242,114,35.511,371.817,202.921,89.331,0.862407,1,-1
242,127,80.517,446.07,216.487,93.93,0.899437,1,-1
242,128,18.192,244.663,45.976,61.47,0.864635,1,-1
243,1,691.767,175.529,89.832,49.219,0.889194,1,-1
243,4,818.172,203.611,124.999,58.353,0.900035,1,-1
243,6,595.614,143.403,70.002,47.384,0.850778,1,-1
243,9,556.487,119.621,57.903,47.673,0.869149,1,-1
243,17,714.689,109.543,73.251,37.837,0.865609,1,-1
243,19,645.713,120.88,52.901,36.331,0.79373,1,-1
243,36,362.573,95.394,171.145,90.669,0.909091,1,-1
243,51,835.603,350.098,124.397,86.881,0.889951,1,-1
243,78,534.966,360.719,205.545,89.669,0.864078,1,-1
243,114,39.12,371.738,205.203,88.977,0.860501,1,-1
243,127,87.647,446.172,218.395,93.828,0.885364,1,-1
243,128,18.058,243.936,49.748,61.739,0.869316,1,-1
244,1,692.641,175.917,89.47,49.033,0.890455,1,-1
244,4,819.904,204.176,124.844,58.192,0.896405,1,-1
244,6,595.859,143.424,69.892,47.425,0.850412,1,-1
244,9,556.58,119.62,58.011,47.738,0.863134,1,-1
244,17,713.396,109.419,74.165,38.143,0.864075,1,-1
244,19,644.441,121.114,54.611,37.63,0.78278,1,-1
244,36,363.887,94.248,171.753,91.473,0.907562,1,-1
244,51,840.814,350.344,119.186,86.265,0.88693,1,-1
244,78,540.219,360.468,205.249,89.553,0.866077,1,-1
244,114,42.79,372.021,207.763,88.85,0.865867,1,-1
244,127,95.992,446.788,218.743,93.212,0.880467,1,-1
244,128,17.982,243.586,53.523,61.956,0.865492,1,-1
245,1,693.428,176.153,89.424,49.045,0.891662,1,-1
245,4,821.628,204.935,124.614,57.971,0.89519,1,-1
245,6,595.98,143.282,69.901,47.535,0.851029,1,-1
245,9,556.811,119.565,58.137,47.762,0.850101,1,-1
245,17,712.722,109.441,74.534,38.202,0.860276,1,-1
245,19,644.456,121.287,54.175,37.293,0.791505,1,-1
245,36,365.197,93.166,172.112,92.174,0.906299,1,-1
245,51,845.562,350.409,114.438,86.062,0.884049,1,-1
245,78,545.598,360.034,204.542,89.25,0.871971,1,-1
245,106,397.603,448.344,471.565,90.916,0.5346,1,-1
245,114,47.503,372.423,209.997,88.699,0.867671,1,-1
245,127,102.931,446.616,220.644,93.384,0.889949,1,-1
245,128,17.906,243.091,56.984,61.762,0.872193,1,-1
246,1,694.265,176.513,89.3,48.994,0.892168,1,-1
246,4,823.299,205.75,124.391,57.737,0.895493,1,-1
246,6,596.075,143.278,69.865,47.607,0.854008,1,-1
246,9,557.23,119.57,58.442,47.858,0.849589,1,-1
246,17,712.562,109.494,74.789,38.276,0.86503,1,-1
246,19,643.737,121.444,55.258,38.135,0.79263,1,-1
246,36,366.829,92.625,171.167,92.132,0.904748,1,-1
246,51,850.437,350.413,109.563,85.87,0.891732,1,-1
246,78,550.582,360.133,204.412,89.145,0.8585,1,-1
246,106,412.444,448.119,468.691,90.531,0.635476,1,-1
246,114,51.508,372.474,212.799,88.948,0.865207,1,-1
246,127,109.9,447.33,220.746,92.67,0.890921,1,-1
246,128,18.235,242.567,59.939,60.852,0.868229,1,-1
247,1,695.235,176.827,89.233,48.925,0.891752,1,-1
247,4,824.848,206.381,124.261,57.529,0.894626,1,-1
247,6,596.059,143.171,69.924,47.726,0.855007,1,-1
247,9,557.462,119.609,58.38,47.668,0.854041,1,-1
247,17,712.321,109.554,74.822,38.217,0.859671,1,-1
247,19,642.599,121.624,56.918,39.461,0.793007,1,-1
247,36,368.543,92.516,169.848,91.837,0.905035,1,-1
247,51,855.103,350.466,104.897,85.988,0.888303,1,-1
247,78,554.916,360.233,205.234,89.533,0.858444,1,-1
247,106,431.226,449.33,464.101,89.894,0.562105,1,-1
247,114,54.717,372.362,215.314,89.214,0.861174,1,-1
247,127,116.404,447.137,222.787,92.863,0.887244,1,-1
247,128,18.016,241.878,63.393,60.629,0.872631,1,-1
248,1,695.837,177.146,89.253,48.896,0.891549,1,-1
248,4,826.566,207.002,124.101,57.298,0.892107,1,-1
248,6,596.458,143.223,69.807,47.749,0.852598,1,-1
248,9,557.808,119.519,58.642,47.621,0.851335,1,-1
248,17,711.562,109.69,75.335,38.379,0.885843,1,-1
248,19,642.272,121.734,57.301,39.857,0.769754,1,-1
248,36,370.537,92.718,167.91,91.105,0.904232,1,-1
248,51,859.394,350.298,100.606,86.581,0.882861,1,-1
248,78,560.59,359.894,204.931,89.463,0.857782,1,-1
248,106,443.245,449.25,463.312,89.873,0.616847,1,-1
248,114,59.224,372.267,217.153,89.27,0.853537,1,-1
248,127,123.684,447.742,222.955,92.258,0.873938,1,-1
248,128,18.158,241.529,66.643,60.131,0.877052,1,-1
249,1,696.587,177.496,89.226,48.833,0.891751,1,-1
249,4,828.263,207.436,124.439,57.305,0.891434,1,-1
249,6,597.001,143.354,69.614,47.758,0.854053,1,-1
249,9,558.082,119.487,58.992,47.604,0.850456,1,-1
249,17,711.19,109.639,75.529,38.404,0.858918,1,-1
249,19,642.953,121.867,56.155,39.142,0.738468,1,-1
249,36,372.289,92.507,166.622,90.694,0.902698,1,-1
249,51,864.294,350.618,95.706,86.506,0.879605,1,-1
249,78,565.89,359.814,204.147,89.086,0.86026,1,-1
249,106,455.323,448.412,464.472,90.109,0.578002,1,-1
249,114,63.629,372.394,219.384,89.572,0.863139,1,-1
249,127,131.308,448.451,222.402,91.549,0.877626,1,-1
249,128,18.381,241.093,69.441,59.175,0.877562,1,-1
250,1,697.283,177.599,89.535,49.001,0.892972,1,-1
250,4,829.617,207.806,124.889,57.397,0.892089,1,-1
250,6,596.43,143.047,70.219,48.165,0.871663,1,-1
250,9,558.007,119.533,59.281,47.603,0.85566,1,-1
250,17,710.807,109.803,75.188,38.085,0.859649,1,-1
250,19,643.024,122.041,56.037,39.197,0.741421,1,-1
250,36,374.651,93.214,164.139,89.527,0.903696,1,-1
250,51,868.983,350.128,91.017,86.133,0.878716,1,-1
250,78,571.423,359.673,203.445,88.697,0.860064,1,-1
250,106,468.663,448.309,466.162,90.732,0.603857,1,-1
250,114,67.613,372.69,221.954,90.106,0.861823,1,-1
250,127,137.83,448.756,223.104,91.244,0.879955,1,-1
250,128,18.262,240.507,72.956,58.957,0.884503,1,-1
251,1,698.064,177.562,89.86,49.186,0.894823,1,-1
251,4,830.743,208.098,125.538,57.641,0.897958,1,-1
251,6,596.22,142.958,70.462,48.3,0.866536,1,-1
251,9,557.75,119.636,59.485,47.649,0.859751,1,-1
251,17,710.598,109.741,75.278,38.054,0.863883,1,-1
251,19,642.057,122.15,57.389,40.332,0.755918,1,-1
251,36,376.599,93.649,162.594,88.813,0.901663,1,-1
251,51,874.616,350.369,85.384,84.326,0.863356,1,-1
251,78,575.573,359.233,204.109,89.032,0.875957,1,-1
251,106,481.413,448.389,462.386,89.94,0.712504,1,-1
251,114,72.095,373.121,222.109,89.668,0.867335,1,-1
251,127,144.728,449.163,223.568,90.837,0.888251,1,-1
251,128,18.232,239.96,76.735,58.961,0.884996,1,-1
252,1,698.674,177.665,90.122,49.335,0.897409,1,-1
252,4,831.298,208.144,126.325,58.049,0.893181,1,-1
252,6,595.995,142.836,70.748,48.443,0.858148,1,-1
252,9,557.547,119.664,59.719,47.763,0.864443,1,-1
252,17,710.195,109.642,76.25,38.596,0.861184,1,-1
252,19,641.271,121.878,58.032,41.027,0.784162,1,-1
252,36,378.123,93.566,162.241,88.7,0.901286,1,-1
252,51,879.982,350.173,80.018,83.081,0.842069,1,-1
252,78,580.408,359.048,204.304,89.129,0.872557,1,-1
252,106,490.493,447.569,464.362,90.5,0.706331,1,-1
252,114,76.994,373.217,223.09,89.614,0.867058,1,-1
252,127,151.776,449.218,224.731,90.782,0.877443,1,-1
252,128,18.261,239.212,80.712,59.103,0.882494,1,-1
253,1,699.324,177.702,90.556,49.615,0.89941,1,-1
253,4,832.141,208.24,127.026,58.439,0.888274,1,-1
253,6,596.488,142.999,70.584,48.267,0.874703,1,-1
253,9,557.622,119.487,59.875,47.774,0.857413,1,-1
253,17,709.523,109.495,77.073,39.079,0.857196,1,-1
253,19,640.488,121.652,59.079,42.085,0.805445,1,-1
253,36,379.197,93.547,161.995,88.644,0.896858,1,-1
253,51,884.809,349.87,75.191,82.567,0.83714,1,-1
253,78,585.743,359.012,204.228,89.004,0.854375,1,-1
253,106,501.732,446.751,458.268,91.04,0.635055,1,-1
253,114,81.914,372.955,223.563,89.399,0.868596,1,-1
253,127,159.914,449.853,224.449,90.147,0.880555,1,-1
253,128,17.857,237.784,85.392,59.865,0.885794,1,-1
254,1,699.914,177.778,90.956,49.893,0.902975,1,-1
254,4,832.854,208.329,127.146,58.952,0.888814,1,-1
254,6,596.726,143.152,70.562,48.198,0.878641,1,-1
254,9,557.442,119.469,60.077,47.906,0.859445,1,-1
254,17,709.698,109.698,77.044,39.164,0.854172,1,-1
254,19,640.38,121.991,59.161,42.431,0.808463,1,-1
254,36,380.299,93.348,161.739,88.612,0.896895,1,-1
254,51,889.857,349.319,70.143,81.841,0.825176,1,-1
254,78,590.361,358.861,205.23,89.376,0.855353,1,-1
254,114,85.833,372.785,225.825,89.999,0.863512,1,-1
254,127,167.231,450.361,224.573,89.639,0.88225,1,-1
254,128,17.912,237.34,88.491,59.425,0.888511,1,-1
255,1,700.866,178.016,90.981,49.93,0.90387,1,-1
255,4,834.152,208.626,125.848,59.105,0.8934,1,-1
255,6,597.084,143.298,70.472,48.098,0.880261,1,-1
255,9,557.355,119.455,60.254,48.032,0.859269,1,-1
255,17,709.726,109.856,76.392,38.919,0.862566,1,-1
255,19,640.368,122.134,59.136,42.666,0.805921,1,-1
255,36,381.46,93.264,161.339,88.542,0.899175,1,-1
255,51,894.174,349.449,65.826,81.735,0.79624,1,-1
255,78,595.635,359.124,204.687,89.034,0.858788,1,-1
255,114,90.579,372.928,227.481,90.372,0.866651,1,-1
255,127,173.499,450.563,225.62,89.437,0.885175,1,-1
255,128,18.789,236.83,91.327,58.827,0.896211,1,-1
255,140,903.132,100.447,56.868,53.943,0.776179,1,-1
256,1,701.948,178.146,91.086,50.021,0.904807,1,-1
256,4,835.347,208.97,124.653,59.201,0.894754,1,-1
256,6,597.199,143.255,70.657,48.173,0.880477,1,-1
256,9,557.316,119.376,60.376,48.114,0.857906,1,-1
256,17,709.436,109.845,76.166,38.928,0.86934,1,-1
256,19,640.585,122.258,58.734,42.597,0.814022,1,-1
256,36,382.813,93.28,160.45,88.175,0.899107,1,-1
256,51,897.769,349.128,62.231,83.526,0.753451,1,-1
256,78,600.083,359.042,205.113,89.201,0.863028,1,-1
256,106,522.626,445.673,437.374,92.783,0.634996,1,-1
256,114,95.362,373.084,227.965,90.3,0.865613,1,-1
256,127,179.492,450.319,227.598,89.681,0.877271,1,-1
256,128,20.232,236.041,94.319,58.641,0.897911,1,-1
256,140,904.222,101.088,55.778,52.811,0.735542,1,-1
257,1,702.83,178.276,91.372,50.226,0.90414,1,-1
257,4,836.716,209.447,123.284,59.247,0.883182,1,-1
257,6,597.531,143.293,70.838,48.239,0.8774,1,-1
257,9,557.289,119.233,60.653,48.252,0.855926,1,-1
257,17,709.329,109.91,75.829,38.857,0.85935,1,-1
257,19,640.538,122.186,59.083,43.132,0.814556,1,-1
257,36,384.572,93.589,158.841,87.307,0.897672,1,-1
257,51,900.032,349.292,59.968,89.167,0.697876,1,-1
257,78,604.047,358.574,206.786,90.023,0.871246,1,-1
257,106,526.481,443.946,433.519,94.696,0.750378,1,-1
257,114,100.475,373.267,227.85,89.957,0.870176,1,-1
257,127,186.113,450.148,228.988,89.852,0.877209,1,-1
257,128,21.832,234.86,97.462,58.699,0.898661,1,-1
257,140,905.151,101.262,54.849,52.061,0.725594,1,-1
258,1,703.504,178.29,91.602,50.38,0.901262,1,-1
258,4,838.176,209.87,121.824,59.357,0.879591,1,-1
258,6,597.869,143.313,70.869,48.201,0.880439,1,-1
258,9,557.255,119.289,60.68,48.264,0.857492,1,-1
258,17,708.948,109.879,75.696,38.897,0.859325,1,-1
258,19,640.608,122.117,58.351,42.801,0.813449,1,-1
258,36,385.927,93.935,157.236,86.383,0.894437,1,-1
258,51,903.525,349.001,56.475,91.769,0.653874,1,-1
258,78,608.804,358.576,206.79,90.106,0.873554,1,-1
258,106,534.922,443.419,425.078,94.922,0.748647,1,-1
258,114,105.832,372.951,228.078,89.778,0.86531,1,-1
258,127,193.886,450.883,227.962,89.117,0.877854,1,-1
258,128,24.183,233.898,100.235,58.713,0.893227,1,-1
258,140,904.137,98.795,55.863,54.911,0.765218,1,-1
259,1,704.127,178.238,92.051,50.676,0.89662,1,-1
259,4,839.429,210.251,120.571,59.708,0.882188,1,-1
259,6,598.246,143.382,70.829,48.068,0.876145,1,-1
259,9,557.232,119.208,60.644,48.214,0.85762,1,-1
259,17,708.597,109.593,76.06,39.262,0.864999,1,-1
259,19,640.12,122.157,58.494,43.082,0.810472,1,-1
259,36,387.31,94.141,156.195,85.759,0.893304,1,-1
259,51,907.284,346.315,52.716,95.224,0.564184,1,-1
259,78,613.755,358.529,206.691,90.072,0.867971,1,-1
259,106,542.727,443.74,417.273,95.173,0.718066,1,-1
259,114,110.722,372.844,228.708,89.814,0.869641,1,-1
259,127,200.119,450.803,228.906,89.197,0.885378,1,-1
259,128,26.282,233.0,102.89,58.822,0.89546,1,-1
259,140,905.331,100.554,54.669,53.566,0.725325,1,-1
260,1,705.385,178.687,91.502,50.332,0.896065,1,-1
260,4,840.866,210.718,119.134,59.845,0.883254,1,-1
260,6,598.146,143.42,71.061,48.162,0.875698,1,-1
260,9,557.235,119.229,60.703,48.265,0.860292,1,-1
260,17,708.381,109.621,76.036,39.373,0.860968,1,-1
260,19,639.423,121.87,59.302,43.931,0.794298,1,-1
260,36,388.502,94.015,155.532,85.387,0.891086,1,-1
260,78,618.805,358.204,206.879,90.086,0.853307,1,-1
260,106,552.769,444.871,407.231,94.298,0.670207,1,-1
260,114,115.722,372.8,230.254,90.203,0.860113,1,-1
260,127,205.842,450.509,230.175,89.491,0.886243,1,-1
260,128,28.893,232.339,104.867,58.679,0.895226,1,-1
261,1,706.107,178.983,91.704,50.437,0.898892,1,-1
261,4,842.537,211.271,117.463,59.654,0.882177,1,-1
261,6,598.083,143.398,71.358,48.302,0.875523,1,-1
261,9,556.964,119.308,60.673,48.328,0.872936,1,-1
261,17,708.019,110.022,75.278,39.005,0.861114,1,-1
261,19,639.321,121.728,58.92,43.812,0.813553,1,-1
261,36,390.034,93.86,154.972,85.107,0.89375,1,-1
261,78,623.873,358.105,206.589,89.888,0.859186,1,-1
261,106,561.198,444.677,398.802,94.333,0.788689,1,-1
261,114,120.702,372.933,230.12,89.943,0.861917,1,-1
261,127,211.133,450.008,232.097,89.992,0.882342,1,-1
261,128,31.54,231.643,106.8,58.709,0.894945,1,-1
262,1,706.767,179.312,91.853,50.483,0.902973,1,-1
262,4,844.029,211.887,115.971,59.563,0.884214,1,-1
262,6,598.134,143.23,71.832,48.605,0.87293,1,-1
262,9,557.11,119.332,60.514,48.247,0.859144,1,-1
262,17,707.683,109.922,75.306,39.104,0.866745,1,-1
262,19,639.014,121.511,58.624,43.666,0.808035,1,-1
262,36,391.147,93.581,154.97,85.119,0.893591,1,-1
262,78,628.574,358.188,206.545,89.875,0.860285,1,-1
262,106,569.64,444.616,390.36,94.288,0.77458,1,-1
262,114,125.626,373.5,231.13,90.132,0.85876,1,-1
262,127,216.016,449.494,233.896,90.506,0.869104,1,-1
262,128,34.563,231.11,107.978,58.415,0.895674,1,-1
263,1,707.657,179.602,92.308,50.681,0.9046,1,-1
263,4,845.764,212.529,114.236,59.375,0.885313,1,-1
263,6,598.371,143.241,72.039,48.688,0.876827,1,-1
263,9,557.045,119.347,60.563,48.369,0.865476,1,-1
263,17,707.319,109.819,75.674,39.433,0.871543,1,-1
263,19,638.816,121.628,58.124,43.274,0.810576,1,-1
263,36,392.261,93.494,154.763,85.041,0.895261,1,-1
263,78,633.759,358.253,205.609,89.411,0.863082,1,-1
263,106,576.422,443.958,383.578,94.824,0.786393,1,-1
263,114,130.889,373.813,231.299,89.979,0.865924,1,-1
263,127,223.312,449.454,234.481,90.546,0.869206,1,-1
263,128,37.73,230.736,108.313,57.624,0.890289,1,-1
264,1,708.686,179.812,92.82,50.921,0.903389,1,-1
264,4,847.363,213.116,112.637,59.404,0.887024,1,-1
264,6,598.566,143.288,72.156,48.723,0.876859,1,-1
264,9,557.168,119.373,60.353,48.266,0.858831,1,-1
264,17,707.425,109.827,75.522,39.533,0.884431,1,-1
264,19,638.543,121.608,58.18,43.256,0.815887,1,-1
264,36,393.339,93.4,154.181,84.765,0.896127,1,-1
264,78,638.18,358.276,206.681,89.967,0.871185,1,-1
264,106,584.248,443.736,375.752,95.123,0.797416,1,-1
264,114,136.477,373.409,231.465,89.831,0.868039,1,-1
264,127,230.234,449.654,234.453,90.346,0.87753,1,-1
264,128,41.203,230.336,108.613,56.886,0.888576,1,-1
265,1,709.757,179.796,93.239,51.132,0.904692,1,-1
265,4,848.937,213.348,111.063,59.681,0.884831,1,-1
265,6,598.94,143.486,71.765,48.513,0.876728,1,-1
265,9,557.429,119.514,60.109,48.137,0.858975,1,-1
265,17,707.546,110.017,74.737,39.236,0.869324,1,-1
265,19,637.984,121.538,58.476,43.44,0.812359,1,-1
265,36,394.347,93.25,153.76,84.588,0.894196,1,-1
265,78,642.786,358.204,207.036,90.168,0.868547,1,-1
265,106,593.263,444.21,366.737,95.216,0.814374,1,-1
265,114,141.638,373.7,230.983,89.438,0.870242,1,-1
265,127,236.592,450.075,234.035,89.925,0.882962,1,-1
265,128,44.262,229.81,109.338,56.426,0.889081,1,-1
266,1,710.989,180.047,93.319,51.13,0.909082,1,-1
266,4,850.909,213.489,109.091,59.862,0.881381,1,-1
266,6,599.486,143.628,71.53,48.443,0.874649,1,-1
266,9,557.664,119.588,59.924,48.058,0.858143,1,-1
266,17,707.515,110.106,74.235,39.115,0.872558,1,-1
266,19,637.074,121.434,60.839,45.515,0.814786,1,-1
266,36,395.986,93.476,152.553,83.843,0.896464,1,-1
266,78,647.894,358.115,206.72,90.04,0.858956,1,-1
266,106,602.064,444.701,357.936,95.081,0.82688,1,-1
266,114,146.533,373.608,231.465,89.462,0.863981,1,-1
266,127,242.674,449.811,235.055,90.189,0.874101,1,-1
266,128,47.142,229.261,110.19,56.182,0.896183,1,-1
267,1,712.105,180.31,93.405,51.153,0.907895,1,-1
267,4,852.766,214.223,107.234,59.771,0.878119,1,-1
267,6,599.839,143.578,71.679,48.671,0.869178,1,-1
267,9,557.853,119.599,60.002,48.185,0.856924,1,-1
267,17,707.122,110.154,74.173,39.24,0.872988,1,-1
267,19,637.701,121.431,58.685,43.697,0.810237,1,-1
267,36,397.673,93.6,151.186,82.959,0.898498,1,-1
267,78,653.059,357.63,206.827,90.01,0.865629,1,-1
267,106,610.042,444.243,349.958,95.364,0.823199,1,-1
267,114,150.956,373.571,233.637,90.232,0.866071,1,-1
267,127,248.15,449.537,235.859,90.463,0.871167,1,-1
267,128,49.919,228.61,111.042,56.014,0.902145,1,-1
268,1,713.213,180.732,93.579,51.226,0.905461,1,-1
268,4,855.156,214.748,104.844,59.483,0.873211,1,-1
268,6,600.371,143.622,71.425,48.681,0.866399,1,-1
268,9,558.028,119.748,59.56,47.9,0.853979,1,-1
268,17,707.162,110.195,73.81,39.2,0.86571,1,-1
