382,9,372.932,246.003,50.095,35.961,0.847042,1,-1
382,36,307.978,272.79,58.491,41.186,0.778317,1,-1
382,40,653.522,406.182,257.607,133.818,0.872045,1,-1
382,45,380.34,316.751,65.916,59.069,0.876637,1,-1
382,65,608.092,243.312,45.758,47.344,0.848433,1,-1
382,68,419.499,282.142,65.677,49.012,0.876193,1,-1
382,69,519.84,318.837,63.876,74.624,0.902939,1,-1
382,71,456.266,513.164,57.865,26.836,0.539876,1,-1
382,76,604.094,303.576,64.359,59.249,0.891872,1,-1
382,88,605.068,229.57,48.055,41.334,0.593104,1,-1
382,90,540.023,264.319,49.202,42.326,0.873043,1,-1
382,99,607.233,228.804,43.487,33.367,0.776983,1,-1
382,103,493.94,209.537,68.96,70.374,0.883178,1,-1
383,4,309.922,363.256,78.829,78.747,0.900544,1,-1
383,5,418.929,242.985,53.778,38.241,0.861886,1,-1
383,9,373.482,246.515,49.866,35.797,0.856295,1,-1
383,36,308.1,273.792,58.09,40.607,0.795845,1,-1
383,40,657.706,409.293,256.815,130.707,0.841407,1,-1
383,45,380.925,317.819,65.481,58.832,0.880198,1,-1
383,65,608.183,244.026,46.209,47.973,0.852172,1,-1
383,68,419.101,282.674,65.679,48.948,0.877312,1,-1
383,69,520.034,320.803,63.948,74.844,0.904982,1,-1
383,76,604.473,305.169,65.254,60.168,0.886131,1,-1
383,90,539.819,265.706,49.081,42.398,0.891003,1,-1
383,99,606.635,229.421,42.9,33.111,0.749014,1,-1
383,103,493.877,209.949,69.195,70.63,0.88651,1,-1
384,4,310.187,363.581,78.632,78.645,0.899572,1,-1
384,5,418.535,241.594,54.4,38.766,0.862,1,-1
384,9,373.523,245.399,49.73,35.697,0.85177,1,-1
384,36,310.107,272.594,57.56,40.299,0.759704,1,-1
384,40,658.652,412.396,255.45,127.604,0.838871,1,-1
384,45,380.859,317.056,65.709,59.164,0.876478,1,-1
384,65,608.172,243.995,46.194,48.049,0.859495,1,-1
384,68,417.944,281.709,66.17,49.222,0.879098,1,-1
384,69,519.774,321.349,64.197,75.316,0.904745,1,-1
384,76,604.689,305.638,65.89,60.856,0.885256,1,-1
384,90,539.156,265.306,49.267,42.697,0.875002,1,-1
384,99,605.137,228.7,43.008,33.452,0.744452,1,-1
384,103,493.681,209.217,69.234,70.714,0.883394,1,-1
385,4,310.622,364.57,78.837,78.83,0.900292,1,-1
385,5,418.558,241.054,54.801,39.131,0.862893,1,-1
385,9,373.659,245.022,49.787,35.74,0.848213,1,-1
385,36,311.272,272.051,57.613,40.496,0.783485,1,-1
385,40,660.519,414.797,255.228,125.203,0.77519,1,-1
385,45,381.12,317.103,65.939,59.43,0.875376,1,-1
385,65,608.026,244.696,46.618,48.623,0.853006,1,-1
385,68,416.938,281.665,66.397,49.219,0.877189,1,-1
385,69,519.51,322.027,65.293,76.866,0.905838,1,-1
385,76,605.41,307.426,66.234,61.228,0.883886,1,-1
385,90,539.051,265.944,49.386,42.89,0.893396,1,-1
385,99,604.601,228.661,42.572,33.28,0.686144,1,-1
385,103,493.541,208.718,69.618,71.267,0.885893,1,-1
386,4,311.046,365.518,79.474,79.536,0.903528,1,-1
386,5,419.273,241.475,54.544,38.984,0.858378,1,-1
386,9,374.552,245.542,49.576,35.469,0.85088,1,-1
386,36,311.126,272.334,58.62,41.36,0.811043,1,-1
386,40,664.882,421.797,246.158,118.203,0.721053,1,-1
386,45,381.971,318.181,65.509,59.05,0.881941,1,-1
386,65,608.632,246.39,46.188,48.2,0.868356,1,-1
386,68,416.345,282.316,66.411,48.982,0.881349,1,-1
386,69,519.611,323.98,65.781,77.722,0.915083,1,-1
386,76,606.214,309.183,66.757,61.829,0.886907,1,-1
386,90,539.684,267.017,49.431,43.036,0.888676,1,-1
386,99,604.447,229.406,42.201,33.091,0.73535,1,-1
386,103,494.031,209.288,69.518,71.301,0.889915,1,-1
387,4,311.202,366.955,79.507,79.501,0.905871,1,-1
387,5,419.665,242.346,53.511,38.165,0.86397,1,-1
387,9,374.586,245.845,49.842,35.595,0.85412,1,-1
387,36,311.286,272.876,58.823,41.749,0.824127,1,-1
387,40,669.295,428.512,237.863,111.488,0.790023,1,-1
387,45,381.681,318.916,65.736,59.377,0.882452,1,-1
387,65,608.636,247.691,46.246,48.313,0.865127,1,-1
387,68,415.618,283.03,66.457,48.83,0.87854,1,-1
387,69,519.604,326.208,66.01,78.213,0.911439,1,-1
387,76,606.637,311.445,67.123,62.246,0.891474,1,-1
387,90,539.137,268.07,49.666,43.36,0.879107,1,-1
387,99,603.14,230.143,42.683,33.684,0.76106,1,-1
387,103,493.516,209.279,69.796,71.794,0.883867,1,-1
388,4,311.369,367.345,79.785,79.757,0.904447,1,-1
388,5,419.694,241.367,54.001,38.56,0.85939,1,-1
388,9,374.866,244.997,49.921,35.56,0.852951,1,-1
388,36,312.517,272.613,57.962,41.382,0.822892,1,-1
388,40,672.072,433.47,232.772,106.53,0.752685,1,-1
388,45,382.336,318.682,65.628,59.363,0.883582,1,-1
388,65,608.789,247.804,46.614,48.742,0.867708,1,-1
388,68,414.623,282.608,66.853,48.933,0.879829,1,-1
388,69,519.725,327.48,66.286,78.682,0.908773,1,-1
388,76,607.43,312.603,67.715,62.792,0.894252,1,-1
388,90,538.717,267.994,49.892,43.68,0.887439,1,-1
388,99,602.122,229.661,42.712,33.932,0.772224,1,-1
388,103,493.559,208.751,69.632,71.899,0.890985,1,-1
389,4,311.408,368.396,80.351,80.389,0.903382,1,-1
389,5,419.753,241.577,53.844,38.458,0.857588,1,-1
389,9,374.86,245.028,49.915,35.456,0.853824,1,-1
389,36,311.934,272.604,58.242,41.728,0.809864,1,-1
389,40,674.821,437.778,229.049,102.222,0.650755,1,-1
389,45,382.313,319.185,65.731,59.634,0.884632,1,-1
389,65,608.646,248.252,47.6,49.863,0.850919,1,-1
389,68,413.657,283.0,67.033,48.863,0.879254,1,-1
389,69,519.608,328.903,67.086,79.781,0.906532,1,-1
389,76,607.884,314.555,68.233,63.237,0.888765,1,-1
389,90,538.329,268.793,49.992,43.88,0.866594,1,-1
389,99,601.026,230.208,43.118,34.497,0.763941,1,-1
389,103,493.157,208.528,69.862,72.48,0.890694,1,-1
390,4,311.821,369.291,80.902,80.983,0.900028,1,-1
390,5,419.846,241.401,54.157,38.761,0.864163,1,-1
390,9,375.283,245.637,49.592,35.056,0.851312,1,-1
390,36,312.588,272.842,58.086,41.858,0.820146,1,-1
390,40,680.089,443.847,222.166,96.153,0.764952,1,-1
390,45,383.036,319.614,65.926,60.019,0.892667,1,-1
390,65,608.905,249.511,47.737,49.954,0.845296,1,-1
390,68,412.761,283.273,67.602,49.097,0.88107,1,-1
390,69,519.745,330.559,67.433,80.337,0.902857,1,-1
390,76,608.621,316.51,68.902,63.773,0.891685,1,-1
390,90,538.172,269.758,49.941,43.834,0.860344,1,-1
390,99,600.402,230.827,43.129,34.716,0.761734,1,-1
390,103,493.246,209.167,69.496,72.374,0.886193,1,-1
391,4,312.261,371.093,80.877,80.961,0.911762,1,-1
391,5,420.291,242.233,53.987,38.719,0.861085,1,-1
391,9,375.142,246.286,50.1,35.289,0.859781,1,-1
391,36,313.058,273.44,57.582,41.677,0.820381,1,-1
391,40,684.495,448.51,218.234,91.49,0.779969,1,-1
391,45,383.586,320.739,65.905,60.163,0.897914,1,-1
391,65,608.688,251.213,48.163,50.487,0.847125,1,-1
391,68,411.572,284.024,68.55,49.621,0.879701,1,-1
391,69,519.879,332.744,68.001,81.145,0.90602,1,-1
391,76,609.704,318.623,69.802,64.732,0.888968,1,-1
391,90,537.529,271.338,50.448,44.297,0.866293,1,-1
391,99,600.233,232.119,42.624,34.448,0.812789,1,-1
391,103,493.33,209.87,69.406,72.567,0.878813,1,-1
391,107,554.781,191.66,71.786,57.787,0.55927,1,-1
391,110,662.229,425.0,270.063,115.0,0.624126,1,-1
392,4,312.222,371.818,81.138,81.189,0.910702,1,-1
392,5,420.155,241.97,53.805,38.562,0.861606,1,-1
392,9,374.496,245.925,49.891,35.111,0.855482,1,-1
392,36,312.425,272.853,57.879,42.116,0.819653,1,-1
392,45,383.337,320.782,65.941,60.361,0.884556,1,-1
392,65,608.183,251.789,48.454,50.871,0.854515,1,-1
392,68,410.093,283.705,69.118,49.927,0.878218,1,-1
392,69,519.078,333.974,68.736,82.146,0.90892,1,-1
392,76,609.699,319.954,70.853,65.826,0.897403,1,-1
392,90,536.515,271.846,50.701,44.538,0.868898,1,-1
392,99,599.168,232.292,42.121,34.167,0.822077,1,-1
392,103,492.667,209.415,69.436,72.909,0.883069,1,-1
392,107,554.605,192.149,71.54,57.486,0.701317,1,-1
392,110,646.266,413.382,296.78,126.618,0.787242,1,-1
393,4,312.381,373.086,81.436,81.482,0.910856,1,-1
393,5,420.098,241.874,53.737,38.509,0.862504,1,-1
393,9,374.173,245.853,49.784,35.043,0.854099,1,-1
393,36,312.999,272.651,57.712,42.359,0.816552,1,-1
393,45,383.885,321.373,65.751,60.344,0.898393,1,-1
393,65,608.027,252.708,48.355,50.805,0.866786,1,-1
393,68,408.905,284.022,69.49,50.13,0.87857,1,-1
393,69,518.489,335.311,69.83,83.661,0.911558,1,-1
393,76,610.114,321.671,71.686,66.745,0.898908,1,-1
393,90,535.818,272.465,51.224,45.079,0.874276,1,-1
393,99,598.647,232.705,41.472,33.643,0.811745,1,-1
393,103,492.447,209.324,69.389,73.206,0.8798,1,-1
393,107,553.516,193.107,70.952,56.985,0.69737,1,-1
393,110,645.33,411.84,299.741,128.16,0.778004,1,-1
394,4,312.039,374.264,82.177,82.25,0.910211,1,-1
394,5,419.877,242.13,53.643,38.445,0.867241,1,-1
394,9,373.372,246.003,49.785,35.181,0.853487,1,-1
394,36,312.764,272.704,57.305,42.244,0.807986,1,-1
394,45,383.956,322.156,65.727,60.484,0.875971,1,-1
394,65,607.766,253.718,48.979,51.41,0.850244,1,-1
394,68,407.525,284.631,69.876,50.298,0.880173,1,-1
394,69,518.044,336.98,70.817,85.155,0.916463,1,-1
394,76,610.169,323.635,72.595,67.752,0.904413,1,-1
394,90,535.334,273.699,51.249,45.125,0.870112,1,-1
394,99,597.82,233.213,41.066,33.355,0.814682,1,-1
394,103,491.701,209.275,69.772,74.015,0.873629,1,-1
394,107,550.652,193.551,70.989,57.113,0.620858,1,-1
394,110,650.939,413.826,291.102,124.742,0.807434,1,-1
395,4,312.278,375.149,82.787,82.881,0.908162,1,-1
395,5,419.842,241.999,53.663,38.464,0.864941,1,-1
395,9,373.376,245.662,50.009,35.419,0.856449,1,-1
395,36,313.624,272.647,56.618,42.014,0.821366,1,-1
395,45,383.982,322.083,66.225,61.116,0.877281,1,-1
395,65,607.615,254.509,49.648,52.1,0.850817,1,-1
395,68,406.958,285.088,69.622,49.973,0.881039,1,-1
395,69,518.005,338.711,71.413,86.064,0.907963,1,-1
395,76,611.014,325.583,73.063,68.319,0.898212,1,-1
395,90,535.214,274.647,51.245,45.159,0.86541,1,-1
395,99,596.932,233.517,41.108,33.475,0.823468,1,-1
395,103,491.602,209.306,69.643,74.273,0.875698,1,-1
395,107,548.945,192.58,72.284,58.309,0.632845,1,-1
395,110,650.394,412.438,292.854,126.057,0.786147,1,-1
396,4,312.293,375.854,83.532,83.688,0.903798,1,-1
396,5,419.624,242.015,53.94,38.723,0.86655,1,-1
396,9,373.447,245.735,50.133,35.6,0.855067,1,-1
396,36,313.656,273.016,56.107,41.79,0.809745,1,-1
396,45,384.108,322.912,66.3,61.337,0.87932,1,-1
396,65,607.447,255.274,50.545,53.19,0.860368,1,-1
396,68,406.169,285.6,69.64,49.843,0.881583,1,-1
396,69,517.916,341.102,71.544,86.373,0.90993,1,-1
396,76,611.236,327.572,73.836,69.208,0.894267,1,-1
396,90,535.0,275.698,51.364,45.326,0.870098,1,-1
396,99,596.081,234.562,40.816,33.325,0.843558,1,-1
396,103,491.473,209.826,69.277,74.251,0.875119,1,-1
396,107,548.136,193.242,71.372,57.681,0.618631,1,-1
396,110,655.971,415.325,284.276,122.77,0.80122,1,-1
397,4,312.359,376.44,84.268,84.512,0.902015,1,-1
397,5,419.618,241.469,54.003,38.839,0.864204,1,-1
397,9,373.315,245.459,49.671,35.363,0.856514,1,-1
397,36,314.263,272.37,56.192,42.17,0.821307,1,-1
397,45,384.062,322.888,66.819,61.923,0.877142,1,-1
397,65,607.227,255.491,51.4,54.256,0.872651,1,-1
397,68,405.668,285.638,69.768,49.775,0.880295,1,-1
397,69,517.919,342.841,72.171,87.283,0.915652,1,-1
397,76,611.866,329.305,74.562,70.031,0.894374,1,-1
397,90,535.131,276.18,51.543,45.486,0.870003,1,-1
397,99,595.372,234.447,41.021,33.623,0.847841,1,-1
397,103,491.695,210.187,68.822,74.057,0.880492,1,-1
397,107,550.448,194.468,70.765,56.713,0.692423,1,-1
397,110,661.188,417.902,279.623,121.248,0.773886,1,-1
398,4,312.742,378.142,84.485,84.835,0.903916,1,-1
398,5,419.817,241.736,54.016,38.893,0.864604,1,-1
398,9,373.382,245.641,49.777,35.527,0.853825,1,-1
398,36,313.273,272.577,56.261,42.252,0.802631,1,-1
398,45,384.081,323.962,66.839,61.964,0.882949,1,-1
398,65,607.089,256.545,51.61,54.702,0.885259,1,-1
398,68,405.135,287.13,68.814,48.802,0.88003,1,-1
398,69,517.738,344.9,73.085,88.624,0.917202,1,-1
398,76,612.548,332.039,75.14,70.681,0.907166,1,-1
398,90,534.622,277.255,52.312,46.242,0.881345,1,-1
398,99,594.594,235.333,41.065,33.873,0.847966,1,-1
398,103,491.851,210.946,68.47,73.973,0.886596,1,-1
398,107,550.303,195.329,70.365,56.2,0.700571,1,-1
398,110,634.769,421.821,263.55,117.885,0.853539,1,-1
399,4,313.286,379.644,84.473,84.878,0.908447,1,-1
399,5,419.742,241.334,54.118,39.033,0.862953,1,-1
399,9,373.293,245.63,49.222,35.255,0.853998,1,-1
399,36,313.882,272.438,56.057,42.364,0.817828,1,-1
399,45,384.032,324.078,67.183,62.375,0.884375,1,-1
399,65,606.906,257.461,51.477,54.736,0.880595,1,-1
399,68,404.273,287.508,68.617,48.412,0.882834,1,-1
399,69,517.446,346.228,74.046,89.997,0.916433,1,-1
399,76,613.024,333.712,76.044,71.649,0.910402,1,-1
399,90,533.899,277.696,52.956,46.906,0.880216,1,-1
399,99,593.923,235.512,41.038,34.033,0.849873,1,-1
399,103,491.804,211.334,67.77,73.329,0.885276,1,-1
399,107,549.402,196.308,69.538,55.294,0.708851,1,-1
399,110,636.131,425.538,246.474,113.898,0.876676,1,-1
400,4,313.728,380.696,84.915,85.469,0.91354,1,-1
400,5,419.917,241.156,54.064,39.038,0.861409,1,-1
400,9,373.522,245.565,48.978,35.173,0.853937,1,-1
400,36,314.009,272.208,56.23,42.735,0.815084,1,-1
400,45,384.255,324.401,67.367,62.611,0.884367,1,-1
400,65,607.089,258.609,51.494,54.867,0.890126,1,-1
400,68,403.315,287.805,68.971,48.409,0.882342,1,-1
400,69,517.259,347.944,74.772,91.134,0.919291,1,-1
400,76,613.094,334.961,77.448,73.122,0.909357,1,-1
400,90,533.569,278.598,52.712,46.732,0.875381,1,-1
400,99,593.304,235.743,40.998,34.187,0.841569,1,-1
400,103,491.635,211.328,67.719,73.43,0.884988,1,-1
400,107,548.489,196.655,69.421,55.12,0.770107,1,-1
400,110,649.068,429.434,220.248,104.831,0.856969,1,-1
401,4,314.151,381.987,85.168,85.867,0.909795,1,-1
401,5,419.565,240.716,54.485,39.449,0.862058,1,-1
401,9,373.544,245.779,48.57,34.972,0.852404,1,-1
401,36,314.141,272.28,55.978,42.74,0.811848,1,-1
401,45,384.109,324.764,67.816,63.146,0.886591,1,-1
401,65,607.598,259.635,51.768,55.172,0.873204,1,-1
401,68,402.029,287.996,69.58,48.647,0.88383,1,-1
401,69,517.17,350.023,75.467,92.181,0.913979,1,-1
401,76,613.641,336.83,78.392,74.091,0.908429,1,-1
401,90,532.979,279.401,53.051,47.102,0.878923,1,-1
401,99,592.469,236.204,41.047,34.384,0.83508,1,-1
401,103,490.775,210.813,68.497,74.524,0.884309,1,-1
401,107,544.272,197.548,68.26,54.68,0.560579,1,-1
401,110,656.277,432.437,215.558,105.622,0.872982,1,-1
402,4,314.333,383.696,85.517,86.298,0.914516,1,-1
402,5,419.466,241.244,54.328,39.432,0.865253,1,-1
402,9,373.572,246.426,48.691,35.102,0.850904,1,-1
402,36,314.034,273.04,55.408,42.327,0.806434,1,-1
402,45,384.17,325.641,68.083,63.534,0.889872,1,-1
402,65,607.853,260.971,52.488,55.975,0.875607,1,-1
402,68,401.044,288.893,69.674,48.503,0.880964,1,-1
402,69,517.208,352.575,75.877,92.897,0.913381,1,-1
402,76,613.953,339.018,79.64,75.481,0.906808,1,-1
402,90,532.604,280.777,53.319,47.339,0.873252,1,-1
402,99,591.755,236.786,41.238,34.654,0.843593,1,-1
402,103,490.148,210.669,69.032,75.401,0.882449,1,-1
402,107,542.006,199.101,66.775,53.801,0.628066,1,-1
402,110,666.442,437.715,200.136,100.747,0.898543,1,-1
403,4,314.27,384.937,86.15,87.093,0.912265,1,-1
403,5,419.123,240.862,54.495,39.676,0.86336,1,-1
403,9,373.468,246.353,48.47,34.998,0.850881,1,-1
403,36,314.522,272.802,54.951,42.128,0.813992,1,-1
403,45,384.252,326.315,68.149,63.763,0.893164,1,-1
403,65,607.978,261.632,53.279,56.851,0.886604,1,-1
403,68,399.837,289.091,70.243,48.753,0.883112,1,-1
403,69,516.769,354.518,76.739,94.235,0.918432,1,-1
403,76,614.227,341.223,80.728,76.698,0.912874,1,-1
403,90,532.044,281.564,53.743,47.767,0.879689,1,-1
403,99,591.069,237.068,41.222,34.729,0.85249,1,-1
403,103,489.677,210.47,69.196,75.887,0.879499,1,-1
403,107,541.621,200.255,64.591,52.221,0.554532,1,-1
403,110,675.334,441.455,190.113,98.065,0.898802,1,-1
404,4,314.334,386.792,86.813,87.919,0.912607,1,-1
404,5,419.251,241.571,53.988,39.348,0.861897,1,-1
404,9,373.541,246.754,48.557,35.078,0.852317,1,-1
404,36,313.007,273.455,54.999,41.936,0.821344,1,-1
404,45,384.484,327.329,68.213,63.983,0.894278,1,-1
404,65,607.973,262.824,53.956,57.585,0.873527,1,-1
404,68,398.67,289.422,71.08,49.257,0.881125,1,-1
404,69,516.524,357.203,77.472,95.347,0.920366,1,-1
404,76,614.945,343.867,81.77,77.815,0.916267,1,-1
404,90,531.568,282.767,54.682,48.689,0.881945,1,-1
404,99,590.452,237.749,41.14,34.757,0.853217,1,-1
404,103,489.338,210.567,69.451,76.448,0.881269,1,-1
404,110,685.202,445.978,178.746,93.916,0.891697,1,-1
405,4,314.433,388.191,87.105,88.39,0.913105,1,-1
405,5,419.06,241.861,53.763,39.204,0.865786,1,-1
405,9,373.236,247.018,48.563,35.117,0.857897,1,-1
405,36,313.105,273.694,55.008,41.963,0.817979,1,-1
405,45,384.737,328.296,67.993,63.935,0.894819,1,-1
405,65,607.7,263.978,54.479,58.222,0.88061,1,-1
405,68,397.895,289.752,71.372,49.403,0.880187,1,-1
405,69,516.425,359.292,78.186,96.53,0.919266,1,-1
405,76,615.892,346.771,81.925,77.963,0.912651,1,-1
405,90,531.354,284.179,54.826,48.92,0.883834,1,-1
405,99,589.746,238.43,40.979,34.774,0.860571,1,-1
405,103,489.092,211.196,69.31,76.519,0.883693,1,-1
405,107,539.665,200.888,65.187,52.837,0.673237,1,-1
405,110,695.024,450.473,168.459,89.527,0.87469,1,-1
406,4,314.311,388.979,87.74,89.232,0.913165,1,-1
406,5,418.783,241.018,54.084,39.524,0.872935,1,-1
406,9,373.053,246.435,48.384,35.019,0.864255,1,-1
406,36,314.242,272.976,54.823,42.124,0.83578,1,-1
406,45,384.952,328.732,67.786,63.872,0.895478,1,-1
406,65,607.563,264.578,55.138,58.997,0.880936,1,-1
406,68,397.189,289.531,71.629,49.518,0.882972,1,-1
406,69,516.146,360.886,79.149,98.021,0.916498,1,-1
406,76,616.537,348.66,83.042,79.055,0.907113,1,-1
406,90,530.767,284.719,55.435,49.553,0.8855,1,-1
406,99,589.093,238.098,41.129,35.141,0.848877,1,-1
406,103,488.867,211.026,69.24,76.656,0.883893,1,-1
406,107,539.424,200.168,65.922,53.538,0.700785,1,-1
406,110,702.977,454.515,159.772,85.485,0.851639,1,-1
406,112,448.458,223.257,38.803,28.833,0.546407,1,-1
407,4,314.709,390.833,88.378,90.096,0.908636,1,-1
407,5,419.054,241.306,54.269,39.735,0.86837,1,-1
407,9,373.501,247.044,48.423,35.049,0.866261,1,-1
407,36,315.918,273.664,54.136,41.868,0.825063,1,-1
407,45,385.584,329.717,67.951,64.222,0.893492,1,-1
407,65,607.97,266.25,55.707,59.773,0.881342,1,-1
407,68,396.561,290.311,71.928,49.68,0.88589,1,-1
407,69,516.549,363.41,79.954,99.307,0.916802,1,-1
407,76,617.898,351.491,84.116,80.027,0.911028,1,-1
407,90,530.757,286.118,55.84,49.923,0.881765,1,-1
407,99,589.039,239.023,41.189,35.402,0.851502,1,-1
407,103,488.961,211.516,69.375,77.037,0.887335,1,-1
407,107,540.043,199.454,67.537,54.862,0.551501,1,-1
407,110,712.299,459.607,150.234,80.393,0.824518,1,-1
407,112,446.771,223.737,39.19,29.066,0.648816,1,-1
408,4,314.567,392.015,89.035,90.986,0.909747,1,-1
408,5,419.151,241.286,54.148,39.691,0.868386,1,-1
408,9,373.404,247.165,48.568,35.186,0.863722,1,-1
408,36,316.165,273.823,54.122,42.13,0.823412,1,-1
408,45,385.864,330.401,67.945,64.386,0.888409,1,-1
408,65,608.437,267.278,56.045,60.162,0.880476,1,-1
408,68,395.465,290.52,72.296,49.878,0.887313,1,-1
408,69,516.395,366.041,80.517,100.22,0.919107,1,-1
408,76,618.905,353.873,85.367,81.209,0.912801,1,-1
408,90,530.93,287.278,55.935,49.951,0.884243,1,-1
408,99,588.725,239.609,41.328,35.758,0.839766,1,-1
408,103,488.923,211.455,69.597,77.578,0.882358,1,-1
408,110,722.529,465.05,141.71,74.95,0.799051,1,-1
408,112,446.789,223.577,40.148,29.39,0.739286,1,-1
409,4,314.652,393.619,89.139,91.216,0.90674,1,-1
409,5,418.15,239.214,56.336,41.574,0.86805,1,-1
409,9,372.971,246.664,48.518,35.2,0.866073,1,-1
409,36,315.939,272.859,53.864,42.119,0.813573,1,-1
409,45,386.009,331.0,67.729,64.252,0.889178,1,-1
409,65,608.578,267.931,56.95,61.167,0.880139,1,-1
409,68,394.566,290.458,72.485,49.975,0.888052,1,-1
409,69,515.921,367.985,81.411,101.545,0.924484,1,-1
409,76,619.176,355.711,86.945,82.656,0.916681,1,-1
409,90,530.38,287.775,56.546,50.474,0.88492,1,-1
409,92,486.688,203.818,90.512,81.986,0.587201,1,-1
409,99,588.04,239.624,41.375,35.997,0.833469,1,-1
409,103,488.609,211.166,69.778,78.055,0.881264,1,-1
409,107,538.645,200.626,66.124,53.858,0.683546,1,-1
409,110,727.409,468.589,135.523,70.906,0.715529,1,-1
409,112,446.164,223.566,39.698,28.501,0.614262,1,-1
410,4,314.407,395.459,89.856,92.134,0.90806,1,-1
410,5,417.436,238.244,56.873,42.271,0.867237,1,-1
410,9,372.52,246.256,48.549,35.287,0.856134,1,-1
410,36,315.686,272.65,53.826,42.267,0.814434,1,-1
410,45,385.732,331.462,68.1,64.754,0.905789,1,-1
410,65,608.519,268.899,57.466,61.795,0.879569,1,-1
410,68,393.915,290.643,72.356,49.831,0.889705,1,-1
410,69,515.074,369.917,82.717,103.393,0.918832,1,-1
410,76,619.467,357.541,88.824,84.478,0.914503,1,-1
410,90,529.883,288.473,57.204,51.103,0.882682,1,-1
410,99,587.358,239.966,41.333,36.145,0.830919,1,-1
410,103,488.37,211.129,69.57,78.141,0.879967,1,-1
410,107,538.681,200.621,65.872,53.74,0.568927,1,-1
410,110,733.41,472.016,131.906,67.837,0.822132,1,-1
411,4,314.598,398.083,89.759,92.146,0.910839,1,-1
411,5,417.79,238.746,56.274,42.002,0.868826,1,-1
411,9,372.72,246.718,48.479,35.311,0.858315,1,-1
411,36,315.965,273.071,53.763,42.427,0.817791,1,-1
411,45,385.932,332.251,68.168,64.905,0.890501,1,-1
411,65,608.814,270.55,57.603,61.945,0.880404,1,-1
411,68,393.651,291.486,72.02,49.542,0.889896,1,-1
411,69,514.859,373.063,83.263,104.282,0.919986,1,-1
411,76,620.157,360.118,90.335,85.994,0.913141,1,-1
411,90,529.946,289.949,57.576,51.434,0.882702,1,-1
411,99,587.25,240.944,41.115,36.091,0.835007,1,-1
411,103,487.66,210.666,70.291,79.417,0.897278,1,-1
411,107,538.836,200.636,66.269,54.1,0.576395,1,-1
411,109,667.497,204.06,38.666,32.64,0.785657,1,-1
411,110,739.592,476.745,125.6,63.229,0.825269,1,-1
411,112,443.03,223.027,42.267,29.588,0.775821,1,-1
412,4,314.056,399.863,90.049,92.541,0.908831,1,-1
412,5,417.393,238.308,56.359,42.34,0.86938,1,-1
412,9,372.365,246.677,48.492,35.351,0.858486,1,-1
412,36,316.154,273.307,53.006,41.979,0.82408,1,-1
412,45,385.55,332.694,68.335,65.141,0.906288,1,-1
412,65,608.723,272.006,57.925,62.303,0.877588,1,-1
412,68,392.767,291.757,72.089,49.546,0.893354,1,-1
412,69,514.537,375.441,83.927,105.344,0.923291,1,-1
412,76,620.823,362.426,91.719,87.431,0.913026,1,-1
412,90,529.398,291.068,57.77,51.618,0.888844,1,-1
412,99,586.902,241.59,40.8,35.917,0.839102,1,-1
412,103,487.137,210.298,70.504,80.124,0.891164,1,-1
412,107,541.355,199.665,68.095,55.173,0.651898,1,-1
412,109,666.747,204.461,38.537,32.603,0.788813,1,-1
412,110,745.368,481.774,118.841,58.226,0.82909,1,-1
412,112,441.514,223.635,41.937,28.879,0.754056,1,-1
413,4,314.1,401.792,90.801,93.449,0.910787,1,-1
413,5,417.56,238.537,56.204,42.432,0.870771,1,-1
413,9,372.616,246.72,48.637,35.472,0.859148,1,-1
413,36,316.512,273.452,52.553,41.711,0.815932,1,-1
413,45,385.794,333.633,68.323,65.199,0.89324,1,-1
413,65,608.767,273.222,58.727,63.234,0.871949,1,-1
413,68,392.041,292.405,72.284,49.662,0.899551,1,-1
413,69,514.39,377.92,84.961,106.991,0.923535,1,-1
413,76,621.816,364.776,93.438,89.229,0.913543,1,-1
413,90,528.987,292.572,58.135,52.019,0.894261,1,-1
413,99,586.761,242.338,40.654,35.913,0.845224,1,-1
413,103,486.761,210.012,70.823,81.008,0.899068,1,-1
413,107,541.282,199.881,68.891,55.538,0.692547,1,-1
413,109,666.362,205.075,38.54,32.689,0.796794,1,-1
413,110,752.536,487.711,110.8,52.289,0.750782,1,-1
413,112,440.216,224.055,42.292,28.693,0.769106,1,-1
414,4,314.188,403.691,91.503,94.396,0.914088,1,-1
414,5,418.031,239.367,55.164,41.728,0.870172,1,-1
414,9,372.625,246.965,48.707,35.538,0.862242,1,-1
414,36,316.646,273.729,52.34,41.622,0.820816,1,-1
414,45,385.897,334.711,68.476,65.394,0.890698,1,-1
414,65,608.583,274.697,59.79,64.461,0.87654,1,-1
414,68,391.271,293.117,72.408,49.746,0.899549,1,-1
414,69,514.371,381.124,85.54,107.869,0.919276,1,-1
414,76,623.012,368.084,94.327,90.06,0.911668,1,-1
414,90,528.916,294.081,58.263,52.183,0.892774,1,-1
414,99,586.593,242.973,40.945,36.331,0.831751,1,-1
414,103,485.859,209.196,71.784,82.74,0.897336,1,-1
414,107,538.633,200.954,69.083,55.341,0.572862,1,-1
414,109,666.094,205.65,38.45,32.665,0.778156,1,-1
414,110,757.956,493.154,103.366,46.846,0.696364,1,-1
414,112,438.85,224.382,42.682,28.536,0.751088,1,-1
415,4,313.604,404.81,92.654,95.848,0.915604,1,-1
