339,34,834.914,77.519,81.572,56.927,0.632321,1,-1
340,1,433.192,77.44,103.148,57.848,0.866532,1,-1
340,12,424.359,296.195,214.669,127.609,0.904672,1,-1
341,1,429.926,77.073,103.764,57.998,0.866847,1,-1
341,12,424.17,296.246,215.0,127.78,0.904864,1,-1
342,1,426.466,76.339,104.928,58.436,0.866357,1,-1
342,12,424.316,296.245,214.73,127.561,0.903612,1,-1
342,34,837.143,77.513,84.575,58.926,0.656555,1,-1
343,1,424.43,76.429,103.967,57.651,0.87054,1,-1
343,12,424.141,296.346,215.03,127.72,0.902875,1,-1
343,34,837.886,78.003,84.973,59.109,0.747626,1,-1
344,1,421.426,76.355,104.05,57.468,0.865394,1,-1
344,12,424.378,296.68,214.399,127.26,0.903747,1,-1
344,34,839.332,79.025,84.319,58.46,0.692347,1,-1
345,1,418.216,76.617,103.312,56.766,0.877502,1,-1
345,12,424.32,296.56,214.326,127.134,0.904075,1,-1
345,34,840.546,79.505,84.264,58.213,0.647928,1,-1
346,1,415.308,76.167,103.621,56.699,0.879723,1,-1
346,12,424.205,296.33,214.522,127.188,0.903137,1,-1
346,34,841.509,79.715,84.483,58.096,0.765279,1,-1
347,1,411.915,75.752,104.294,56.813,0.880999,1,-1
347,12,423.988,296.408,214.994,127.459,0.904364,1,-1
347,34,842.203,79.801,85.348,58.421,0.763024,1,-1
348,1,409.18,75.802,104.118,56.451,0.879721,1,-1
348,12,423.935,296.274,214.952,127.386,0.903703,1,-1
348,34,843.67,80.759,84.883,57.726,0.790575,1,-1
349,1,406.274,75.709,104.323,56.339,0.874755,1,-1
349,12,423.797,296.419,215.022,127.389,0.903885,1,-1
349,34,844.273,80.933,85.52,57.809,0.679772,1,-1
350,1,403.379,75.231,104.668,56.334,0.877335,1,-1
350,12,424.069,296.555,214.393,126.899,0.904174,1,-1
350,34,844.884,80.782,86.318,57.996,0.70617,1,-1
351,1,399.86,74.433,105.923,56.948,0.864058,1,-1
351,12,424.302,296.367,214.149,126.66,0.902505,1,-1
352,1,395.837,74.04,106.91,57.361,0.867433,1,-1
352,12,424.174,296.547,214.393,126.743,0.903492,1,-1
353,1,392.915,73.974,106.901,57.242,0.868584,1,-1
353,12,424.279,296.652,214.245,126.575,0.902306,1,-1
354,1,390.446,74.444,105.886,56.476,0.836009,1,-1
354,12,424.097,296.439,214.667,126.784,0.903111,1,-1
355,1,387.467,73.81,106.511,56.645,0.860919,1,-1
355,12,423.925,296.315,214.995,126.949,0.903816,1,-1
356,1,384.266,73.364,106.804,56.744,0.862199,1,-1
356,12,423.98,296.409,214.848,126.818,0.902879,1,-1
357,1,380.977,73.257,106.915,56.72,0.869725,1,-1
357,12,423.964,296.609,214.781,126.729,0.902552,1,-1
358,1,377.561,73.23,107.256,56.873,0.874584,1,-1
358,12,423.573,296.516,215.444,127.139,0.903332,1,-1
359,1,374.386,72.811,107.525,57.032,0.878146,1,-1
359,12,423.536,296.405,215.42,127.118,0.903379,1,-1
360,1,371.398,73.132,107.155,56.727,0.85407,1,-1
360,12,423.641,296.68,215.138,126.916,0.903243,1,-1
361,1,368.434,73.156,106.444,56.238,0.856319,1,-1
361,12,423.419,296.548,215.483,127.102,0.904546,1,-1
362,1,365.637,73.468,105.449,55.507,0.868312,1,-1
362,12,423.66,296.662,215.069,126.817,0.902677,1,-1
363,1,362.308,73.215,105.65,55.435,0.881311,1,-1
363,12,424.037,296.848,214.558,126.429,0.904022,1,-1
364,1,358.974,73.051,106.162,55.652,0.873132,1,-1
364,12,423.811,296.806,215.005,126.65,0.904335,1,-1
365,1,356.9,73.127,105.474,55.114,0.866406,1,-1
365,12,423.725,296.912,215.188,126.723,0.905528,1,-1
366,1,353.979,73.692,104.697,54.578,0.783991,1,-1
366,12,423.696,297.025,215.326,126.789,0.905602,1,-1
367,1,351.752,74.197,103.319,53.672,0.862437,1,-1
367,12,423.626,296.825,215.58,126.918,0.905488,1,-1
368,1,347.981,73.754,103.683,53.75,0.852185,1,-1
368,12,423.426,296.703,216.002,127.196,0.904303,1,-1
369,1,344.141,72.757,105.029,54.465,0.844874,1,-1
369,12,423.287,296.849,216.149,127.316,0.903687,1,-1
370,1,341.669,73.272,104.844,54.315,0.860959,1,-1
370,12,423.532,296.985,215.731,127.033,0.90358,1,-1
371,1,338.888,73.685,104.572,54.113,0.766831,1,-1
371,12,423.817,297.04,215.421,126.796,0.903327,1,-1
372,1,335.862,74.148,105.03,54.315,0.7685,1,-1
372,12,423.877,297.1,215.379,126.748,0.901853,1,-1
373,1,333.334,74.862,103.145,53.151,0.757485,1,-1
373,12,423.646,297.032,215.759,126.977,0.902662,1,-1
374,1,330.28,75.016,102.689,52.764,0.816805,1,-1
374,12,423.764,297.072,215.587,126.871,0.903061,1,-1
375,1,326.361,74.68,104.916,53.934,0.594443,1,-1
375,12,424.013,297.213,215.023,126.472,0.902483,1,-1
376,12,424.36,297.423,214.43,126.014,0.903399,1,-1
377,12,424.199,297.198,214.834,126.211,0.903127,1,-1
378,12,423.934,297.296,215.341,126.487,0.904106,1,-1
379,12,424.094,297.413,215.261,126.415,0.904024,1,-1
380,12,424.108,297.433,215.211,126.358,0.904339,1,-1
381,12,424.122,297.66,215.082,126.24,0.903582,1,-1
382,12,423.872,297.744,215.537,126.517,0.903196,1,-1
383,12,423.728,297.605,215.81,126.684,0.902223,1,-1
384,12,423.93,297.655,215.572,126.531,0.903023,1,-1
385,12,423.794,297.653,215.7,126.619,0.902175,1,-1
386,12,423.949,297.685,215.332,126.358,0.902292,1,-1
387,12,424.367,297.943,214.581,125.823,0.904106,1,-1
388,12,424.755,298.218,213.963,125.356,0.904407,1,-1
389,12,424.472,298.147,214.369,125.531,0.903543,1,-1
390,12,424.205,297.948,214.955,125.86,0.903518,1,-1
391,12,424.586,298.076,214.399,125.466,0.903423,1,-1
392,12,424.39,298.171,214.618,125.529,0.902617,1,-1
393,12,423.889,298.16,215.512,126.077,0.902166,1,-1
394,12,424.052,298.208,215.229,125.887,0.902719,1,-1
395,12,423.898,297.947,215.6,126.131,0.902597,1,-1
396,12,424.042,297.773,215.213,125.879,0.902309,1,-1
397,12,423.193,297.308,216.553,126.778,0.901999,1,-1
398,3,872.542,58.225,87.458,73.049,0.831547,1,-1
398,12,423.013,297.192,216.821,127.004,0.902147,1,-1
399,3,872.513,58.45,87.487,75.107,0.818912,1,-1
399,12,423.136,297.291,216.451,126.828,0.900702,1,-1
400,3,873.195,58.59,86.805,76.386,0.822086,1,-1
400,12,423.061,297.309,216.448,126.886,0.901614,1,-1
401,1,244.858,71.06,105.59,54.1,0.659799,1,-1
401,3,873.897,58.835,86.103,77.449,0.795325,1,-1
401,12,423.337,297.434,215.89,126.544,0.901895,1,-1
402,3,875.513,59.301,84.487,77.307,0.773855,1,-1
402,12,423.107,297.426,216.149,126.73,0.901644,1,-1
403,12,423.222,297.259,215.783,126.52,0.900472,1,-1
404,12,423.473,297.136,215.405,126.27,0.90151,1,-1
405,12,423.199,296.944,215.895,126.606,0.900646,1,-1
406,12,423.201,296.813,215.949,126.678,0.901174,1,-1
407,12,423.283,296.775,215.983,126.743,0.90079,1,-1
408,1,223.745,70.837,104.258,52.886,0.541042,1,-1
408,12,423.574,296.91,215.346,126.351,0.901063,1,-1
409,1,218.722,69.92,105.802,53.998,0.521688,1,-1
409,12,423.225,296.687,216.013,126.831,0.900407,1,-1
410,1,214.49,68.935,106.986,55.039,0.828169,1,-1
410,12,423.318,296.611,215.657,126.616,0.901257,1,-1
411,1,211.13,68.738,105.909,54.753,0.601603,1,-1
411,12,423.349,296.507,215.604,126.593,0.902224,1,-1
412,1,208.48,68.152,104.689,54.299,0.773716,1,-1
412,12,423.252,296.338,215.774,126.73,0.901449,1,-1
413,1,204.894,67.494,105.641,55.126,0.730828,1,-1
413,12,422.968,296.189,216.289,127.102,0.901725,1,-1
414,1,201.94,67.379,104.924,55.018,0.777566,1,-1
414,12,423.127,296.253,215.983,126.945,0.900936,1,-1
415,12,423.122,296.171,216.011,126.992,0.900857,1,-1
416,12,423.227,296.3,215.874,126.918,0.90179,1,-1
417,12,423.119,296.261,216.102,127.097,0.901024,1,-1
418,12,422.89,295.899,216.559,127.437,0.90222,1,-1
419,12,422.991,295.883,216.447,127.414,0.901625,1,-1
420,12,422.825,295.951,216.705,127.643,0.902574,1,-1
421,12,422.884,296.037,216.361,127.474,0.901269,1,-1
422,12,423.152,296.214,215.993,127.286,0.900844,1,-1
423,12,423.676,296.538,215.01,126.635,0.900972,1,-1
424,12,423.828,296.545,214.963,126.579,0.900368,1,-1
425,12,423.591,296.55,215.64,127.02,0.901361,1,-1
426,12,423.193,296.339,216.056,127.31,0.899852,1,-1
427,12,423.472,296.475,215.895,127.242,0.901152,1,-1
428,12,423.934,296.751,215.167,126.762,0.901593,1,-1
429,12,423.883,296.905,215.189,126.751,0.902323,1,-1
430,12,423.845,296.746,215.155,126.709,0.902301,1,-1
431,12,423.807,296.72,215.056,126.613,0.901505,1,-1
432,12,423.888,296.772,215.105,126.618,0.901569,1,-1
433,3,861.791,66.702,69.87,55.468,0.874709,1,-1
433,12,423.592,296.876,215.406,126.794,0.904163,1,-1
434,3,862.979,66.996,70.93,55.913,0.861888,1,-1
434,12,423.673,297.059,215.322,126.732,0.903693,1,-1
435,3,864.301,66.991,71.542,55.927,0.868848,1,-1
435,12,423.731,297.098,215.441,126.826,0.904471,1,-1
436,3,865.286,67.334,72.598,56.27,0.874673,1,-1
436,12,423.798,297.24,215.371,126.794,0.904285,1,-1
437,3,866.063,67.527,73.95,56.892,0.867574,1,-1
437,12,423.919,297.356,215.28,126.741,0.902768,1,-1
438,3,866.998,67.775,75.132,57.38,0.865031,1,-1
438,12,423.811,297.496,215.363,126.778,0.902046,1,-1
439,3,868.365,68.363,75.976,57.569,0.862787,1,-1
439,12,423.844,297.56,215.42,126.819,0.901618,1,-1
440,3,869.02,68.496,77.414,58.229,0.864249,1,-1
440,12,423.731,297.539,215.622,126.972,0.902169,1,-1
441,3,869.012,68.618,79.239,59.08,0.851704,1,-1
441,12,423.856,297.51,215.151,126.653,0.901499,1,-1
442,3,870.479,68.674,81.167,59.966,0.797171,1,-1
442,12,424.155,297.736,214.467,126.158,0.902124,1,-1
443,3,872.4,68.604,82.751,60.615,0.761208,1,-1
443,12,423.734,297.632,215.288,126.646,0.902753,1,-1
444,3,873.489,68.741,83.984,61.192,0.692008,1,-1
444,12,423.648,297.611,215.366,126.687,0.902108,1,-1
445,12,423.41,297.375,215.946,127.071,0.903868,1,-1
446,12,423.806,297.513,215.414,126.718,0.904813,1,-1
447,12,424.287,297.66,214.704,126.239,0.903822,1,-1
448,12,424.217,297.793,214.719,126.208,0.902885,1,-1
449,12,423.953,297.694,215.226,126.507,0.902386,1,-1
450,3,880.743,73.045,79.257,61.135,0.701301,1,-1
450,12,424.336,298.019,214.591,126.079,0.903051,1,-1
451,3,882.026,74.313,77.974,60.702,0.663792,1,-1
451,12,424.246,297.971,214.44,125.933,0.902519,1,-1
452,3,883.128,75.149,76.872,60.427,0.642593,1,-1
452,12,424.18,297.807,214.449,125.885,0.902252,1,-1
453,3,884.92,75.637,75.08,60.118,0.540026,1,-1
453,12,424.15,297.903,214.493,125.863,0.901535,1,-1
454,12,424.18,297.812,214.238,125.637,0.901255,1,-1
455,12,423.957,297.61,214.83,125.983,0.901463,1,-1
456,12,423.687,297.686,215.325,126.29,0.9005,1,-1
457,12,423.685,297.834,215.443,126.341,0.903766,1,-1
458,12,423.948,297.817,215.156,126.138,0.902411,1,-1
459,12,424.103,297.749,214.872,125.89,0.902711,1,-1
460,12,424.379,297.764,214.25,125.39,0.902584,1,-1
461,12,424.068,297.907,214.686,125.588,0.902153,1,-1
462,12,423.876,297.906,214.97,125.693,0.901471,1,-1
463,12,424.14,297.939,214.838,125.55,0.901371,1,-1
464,12,424.342,297.948,214.703,125.383,0.901718,1,-1
465,12,423.594,297.823,216.092,126.245,0.903941,1,-1
466,12,423.484,297.778,216.09,126.243,0.902576,1,-1
467,12,423.422,297.773,216.129,126.268,0.902483,1,-1
468,12,423.462,297.824,216.093,126.259,0.902867,1,-1
469,12,423.442,298.229,216.061,126.238,0.903709,1,-1
470,12,423.337,298.205,216.261,126.376,0.903273,1,-1
471,12,423.623,298.381,215.541,125.885,0.903139,1,-1
472,12,423.119,298.091,216.399,126.423,0.901411,1,-1
473,12,423.197,298.013,216.433,126.458,0.902715,1,-1
474,12,423.265,298.139,216.363,126.419,0.903728,1,-1
475,12,423.216,298.308,216.403,126.428,0.903015,1,-1
476,12,423.119,298.197,216.619,126.577,0.903828,1,-1
477,12,422.921,298.131,217.04,126.897,0.902395,1,-1
478,12,422.953,298.039,217.08,126.991,0.903531,1,-1
479,12,422.948,297.981,216.87,126.903,0.902494,1,-1
480,12,423.077,297.843,216.722,126.862,0.903257,1,-1
481,12,423.194,297.877,216.947,127.069,0.900976,1,-1
482,12,423.447,298.013,216.48,126.814,0.902259,1,-1
483,12,423.526,297.888,216.53,126.892,0.903463,1,-1
484,12,423.703,297.989,216.423,126.857,0.903969,1,-1
485,12,423.484,298.01,216.59,126.983,0.904096,1,-1
486,12,423.985,298.222,215.763,126.445,0.906167,1,-1
487,12,423.847,298.101,216.279,126.789,0.903677,1,-1
488,12,424.108,298.288,216.032,126.648,0.905224,1,-1
489,12,424.133,298.389,215.699,126.423,0.903515,1,-1
490,12,424.349,298.43,215.604,126.334,0.903551,1,-1
491,12,424.688,298.527,215.202,126.033,0.902403,1,-1
492,12,424.183,298.558,216.061,126.58,0.902662,1,-1
493,12,424.371,298.316,216.222,126.712,0.902766,1,-1
494,12,424.369,298.054,216.223,126.755,0.903848,1,-1
495,12,424.703,298.239,215.621,126.37,0.903903,1,-1
496,12,424.595,298.353,215.699,126.414,0.903852,1,-1
497,12,424.049,297.949,216.455,126.884,0.902717,1,-1
498,12,424.026,297.93,216.646,127.042,0.901999,1,-1
499,12,423.842,298.02,216.971,127.289,0.903135,1,-1
500,12,423.316,297.966,217.414,127.627,0.901703,1,-1
501,12,423.782,297.954,217.033,127.448,0.903032,1,-1
502,12,424.179,298.106,216.917,127.41,0.902863,1,-1
503,12,424.015,298.305,216.994,127.5,0.902634,1,-1
504,12,423.708,298.32,217.064,127.597,0.903379,1,-1
505,12,423.462,298.064,218.25,128.497,0.902724,1,-1
506,12,423.795,297.926,217.557,128.145,0.901811,1,-1
507,12,423.568,297.848,218.041,128.567,0.902354,1,-1
508,12,423.89,297.945,217.482,128.29,0.903399,1,-1
509,12,424.161,298.105,217.061,128.112,0.904497,1,-1
510,12,424.29,298.107,216.841,128.054,0.903599,1,-1
511,12,424.537,297.845,216.411,127.84,0.902161,1,-1
512,12,424.88,298.04,215.786,127.469,0.903379,1,-1
513,12,424.766,298.118,215.874,127.531,0.904386,1,-1
514,12,425.047,298.54,215.579,127.341,0.904673,1,-1
515,12,425.099,298.639,215.405,127.216,0.904001,1,-1
516,12,424.757,298.281,216.104,127.675,0.903364,1,-1
517,12,423.812,298.1,217.546,128.68,0.904656,1,-1
518,12,424.152,298.129,217.16,128.542,0.904525,1,-1
519,12,424.727,298.369,215.86,127.726,0.902844,1,-1
520,12,424.83,298.657,215.328,127.376,0.904406,1,-1
521,12,424.68,298.694,215.536,127.49,0.903199,1,-1
522,12,424.657,298.854,215.359,127.337,0.90282,1,-1
523,12,424.1,298.782,216.484,128.064,0.903905,1,-1
524,12,424.414,298.457,216.332,127.997,0.903334,1,-1
525,12,424.223,298.757,216.134,127.894,0.904178,1,-1
526,12,424.211,298.857,215.921,127.77,0.905357,1,-1
527,12,423.906,298.755,216.474,128.163,0.904797,1,-1
528,12,423.969,298.626,216.264,128.028,0.903747,1,-1
529,12,424.273,298.917,215.983,127.896,0.904586,1,-1
530,12,423.727,298.363,217.291,128.811,0.90198,1,-1
531,12,424.082,298.747,215.988,127.976,0.903245,1,-1
532,12,423.977,298.563,216.185,128.098,0.901836,1,-1
533,12,424.088,298.485,215.738,127.779,0.900977,1,-1
534,12,424.029,298.743,215.568,127.635,0.9006,1,-1
535,12,424.711,298.712,214.662,126.996,0.901276,1,-1
536,12,425.027,298.727,214.328,126.705,0.901792,1,-1
537,12,424.876,299.067,214.684,126.86,0.902788,1,-1
538,12,425.085,299.061,214.548,126.707,0.900846,1,-1
539,12,425.044,299.25,214.4,126.53,0.90125,1,-1
540,12,424.863,299.039,214.517,126.51,0.900023,1,-1
541,12,424.547,299.399,215.29,126.975,0.900989,1,-1
542,12,424.824,299.651,214.783,126.597,0.899585,1,-1
543,12,424.832,299.635,214.731,126.488,0.899876,1,-1
544,12,424.875,299.591,214.698,126.395,0.898005,1,-1
545,12,424.324,299.436,215.65,126.987,0.897975,1,-1
546,12,424.186,299.482,215.786,127.066,0.899209,1,-1
547,12,423.774,298.781,216.652,127.655,0.898985,1,-1
548,12,423.543,298.664,216.881,127.872,0.898373,1,-1
549,12,423.513,298.703,217.19,128.125,0.899187,1,-1
550,12,423.518,298.988,217.06,128.092,0.900555,1,-1
551,12,423.707,299.156,216.682,127.89,0.899903,1,-1
552,12,424.084,299.447,215.948,127.431,0.901481,1,-1
553,12,424.089,299.153,215.66,127.271,0.89935,1,-1
554,12,423.897,299.194,216.151,127.623,0.899698,1,-1
555,12,424.127,299.206,215.65,127.306,0.899224,1,-1
556,12,424.31,299.337,215.296,127.05,0.898585,1,-1
557,12,424.361,299.71,215.192,126.954,0.898993,1,-1
558,12,424.574,299.804,214.719,126.593,0.899584,1,-1
559,12,424.492,299.361,214.874,126.68,0.898191,1,-1
560,12,424.008,298.793,215.679,127.238,0.897321,1,-1
561,12,424.082,298.7,215.574,127.197,0.90186,1,-1
562,12,423.186,297.619,217.233,128.33,0.898569,1,-1
563,12,423.439,297.496,216.848,128.164,0.90007,1,-1
564,12,422.592,296.14,218.59,129.459,0.898384,1,-1
565,12,422.265,296.441,219.416,130.22,0.89735,1,-1
566,12,421.96,295.564,219.914,130.803,0.897451,1,-1
567,12,421.715,294.777,220.272,131.311,0.895648,1,-1
568,12,422.598,295.433,218.566,130.398,0.896472,1,-1
569,12,422.798,295.475,218.274,130.367,0.895219,1,-1
570,12,422.816,295.31,218.691,130.834,0.895661,1,-1
571,12,423.258,295.606,217.949,130.503,0.896165,1,-1
572,12,422.207,293.961,219.879,131.993,0.895483,1,-1
573,12,421.762,293.332,220.605,132.754,0.896501,1,-1
574,12,421.416,292.249,221.274,133.542,0.896597,1,-1
575,12,422.67,293.992,218.831,132.161,0.896898,1,-1
576,12,423.505,294.741,217.418,131.348,0.898004,1,-1
577,12,422.344,293.343,219.733,133.09,0.895002,1,-1
578,12,423.014,294.259,218.091,132.191,0.894991,1,-1
579,12,423.078,294.5,218.141,132.371,0.894741,1,-1
580,12,423.944,295.644,216.491,131.387,0.894759,1,-1
581,12,424.331,295.417,215.994,131.106,0.894154,1,-1
582,12,424.736,296.003,215.103,130.491,0.893699,1,-1
583,12,425.011,296.773,214.379,129.927,0.895808,1,-1
584,12,425.33,297.185,213.782,129.43,0.897036,1,-1
585,12,425.519,297.497,213.429,129.066,0.89589,1,-1
586,12,425.441,297.845,213.684,129.07,0.895813,1,-1
587,12,425.09,297.344,214.653,129.593,0.894185,1,-1
588,12,425.053,297.18,214.929,129.715,0.89529,1,-1
589,12,424.571,297.152,215.727,130.212,0.893435,1,-1
590,12,424.306,297.466,215.858,130.287,0.893503,1,-1
591,12,424.483,297.722,215.505,130.04,0.895136,1,-1
592,12,425.195,297.767,214.35,129.225,0.895064,1,-1
593,12,425.408,298.066,213.904,128.844,0.894965,1,-1
594,12,425.172,298.233,214.082,128.856,0.894029,1,-1
595,12,424.994,298.12,214.315,128.915,0.892316,1,-1
596,12,424.79,298.369,214.412,128.867,0.893889,1,-1
597,12,424.77,298.196,214.388,128.726,0.894633,1,-1
598,12,424.705,298.296,214.475,128.656,0.895821,1,-1
599,12,424.062,298.419,215.475,129.22,0.89598,1,-1
600,12,423.393,298.238,216.512,129.867,0.894941,1,-1
601,12,423.21,298.306,217.007,130.234,0.897266,1,-1
602,12,423.451,298.237,216.375,129.832,0.896242,1,-1
603,12,423.861,298.359,215.452,129.207,0.895523,1,-1
604,12,424.362,298.31,214.561,128.569,0.89497,1,-1
605,12,424.119,298.165,215.034,128.815,0.896457,1,-1
606,12,423.953,298.166,214.991,128.723,0.8953,1,-1
607,12,423.513,297.676,215.587,129.078,0.893817,1,-1
608,12,424.06,297.837,214.94,128.584,0.897366,1,-1
609,12,424.252,297.852,214.778,128.399,0.895483,1,-1
610,12,424.325,297.773,214.711,128.271,0.895524,1,-1
611,12,424.132,298.058,214.852,128.284,0.896324,1,-1
612,12,424.048,298.113,214.893,128.235,0.897146,1,-1
613,12,424.265,298.035,214.553,127.917,0.89606,1,-1
614,12,424.292,298.519,214.32,127.671,0.897703,1,-1
615,12,424.352,298.815,214.162,127.468,0.898553,1,-1
616,12,424.384,298.773,214.315,127.475,0.897196,1,-1
617,12,424.192,298.634,214.769,127.72,0.896229,1,-1
618,12,423.997,298.182,215.011,127.838,0.89767,1,-1
619,12,424.39,298.094,214.665,127.565,0.895567,1,-1
620,12,424.818,298.177,214.365,127.298,0.896587,1,-1
621,12,424.249,297.902,215.421,127.938,0.895072,1,-1
622,12,424.195,297.927,215.503,127.97,0.897181,1,-1
623,12,423.92,298.05,215.969,128.279,0.899403,1,-1
624,12,423.792,297.986,216.061,128.357,0.89693,1,-1
625,12,423.166,297.811,216.896,128.972,0.89841,1,-1
626,12,423.027,297.848,217.031,129.131,0.897289,1,-1
627,12,423.355,298.368,216.399,128.771,0.897425,1,-1
628,12,424.003,298.512,215.3,128.067,0.898439,1,-1
629,12,424.647,298.955,214.053,127.191,0.899739,1,-1
630,12,424.519,298.902,214.523,127.433,0.899046,1,-1
631,12,424.017,298.642,215.831,128.292,0.899164,1,-1
632,12,424.197,298.476,215.753,128.26,0.899319,1,-1
633,12,424.131,298.322,216.064,128.507,0.89888,1,-1
634,12,423.901,298.287,216.295,128.69,0.898335,1,-1
635,12,423.641,298.398,216.875,129.115,0.897856,1,-1
636,12,423.87,298.514,216.619,129.008,0.899082,1,-1
637,12,424.398,298.578,216.07,128.702,0.897856,1,-1
638,12,424.673,298.417,215.616,128.437,0.901422,1,-1
639,12,424.744,298.671,215.735,128.562,0.901228,1,-1
640,12,424.621,298.671,215.996,128.797,0.901341,1,-1
641,12,424.874,298.769,215.388,128.461,0.901175,1,-1
642,12,425.805,299.384,213.385,127.081,0.900832,1,-1
643,12,425.805,299.185,213.636,127.144,0.901403,1,-1
644,12,425.163,298.903,214.63,127.759,0.901345,1,-1
645,12,425.129,298.976,214.589,127.703,0.902339,1,-1
646,12,425.027,298.968,214.646,127.698,0.901823,1,-1
647,12,424.83,298.95,215.122,127.991,0.901795,1,-1
648,12,424.553,298.76,215.566,128.271,0.901304,1,-1
649,12,424.039,298.622,216.466,128.922,0.900461,1,-1
650,12,424.075,298.219,216.733,129.189,0.901592,1,-1
651,12,424.162,298.211,216.476,129.094,0.902672,1,-1
652,12,423.815,298.144,216.942,129.479,0.901586,1,-1
653,12,423.589,298.32,216.984,129.585,0.900806,1,-1
654,12,423.843,298.211,216.435,129.285,0.900293,1,-1
655,12,424.261,298.145,215.491,128.677,0.901114,1,-1
656,12,424.496,298.0,215.133,128.436,0.902199,1,-1
657,12,424.262,297.763,215.767,128.866,0.901148,1,-1
658,12,423.977,297.324,216.855,129.656,0.900537,1,-1
659,12,424.041,297.427,216.667,129.634,0.901088,1,-1
660,12,424.525,297.607,215.757,129.107,0.901226,1,-1
661,12,423.728,297.732,217.351,130.265,0.900518,1,-1
662,12,423.908,297.979,216.706,129.949,0.901362,1,-1
663,12,424.018,297.874,216.571,129.943,0.90185,1,-1
664,12,424.071,297.783,216.398,129.901,0.900961,1,-1
665,12,424.038,297.558,216.479,130.017,0.899406,1,-1
666,12,424.154,297.728,216.323,129.971,0.90118,1,-1
666,49,0.193,86.938,91.736,81.539,0.679268,1,-1
667,12,424.378,297.62,216.009,129.789,0.900804,1,-1
668,12,424.438,297.532,216.128,129.905,0.901822,1,-1
669,12,424.619,297.879,215.718,129.676,0.902054,1,-1
669,49,5.586,88.176,87.596,76.3,0.648414,1,-1
670,12,424.679,297.88,215.849,129.818,0.901956,1,-1
670,49,9.356,89.472,81.87,69.366,0.715602,1,-1
671,12,424.933,297.686,215.694,129.773,0.900776,1,-1
671,49,11.838,91.055,79.356,65.159,0.673894,1,-1
672,12,425.272,297.884,215.137,129.447,0.900857,1,-1
672,49,12.837,91.539,79.821,63.531,0.752637,1,-1
673,12,424.949,298.098,215.52,129.727,0.898365,1,-1
674,12,425.721,297.837,214.396,128.979,0.90038,1,-1
675,12,425.75,298.3,214.624,129.116,0.902426,1,-1
676,12,425.603,298.274,214.996,129.358,0.904202,1,-1
676,49,15.214,94.537,86.167,60.989,0.649828,1,-1
677,12,425.43,298.512,215.294,129.582,0.904024,1,-1
677,49,14.667,94.213,90.061,62.409,0.700167,1,-1
678,12,425.442,298.42,215.446,129.73,0.903516,1,-1
678,49,16.551,94.228,92.092,62.904,0.823339,1,-1
679,12,425.447,298.482,215.623,129.905,0.902743,1,-1
679,49,17.995,94.755,93.129,62.672,0.834913,1,-1
680,12,425.501,298.684,215.663,129.992,0.903648,1,-1
680,49,18.925,95.184,94.81,62.904,0.799943,1,-1
681,12,425.656,299.004,215.467,129.91,0.904733,1,-1
681,49,21.684,95.737,95.94,63.062,0.789319,1,-1
682,12,425.501,298.884,215.569,129.997,0.904026,1,-1
682,49,23.17,96.222,96.933,63.254,0.825055,1,-1
683,12,425.803,299.107,215.319,129.862,0.905353,1,-1
683,49,24.674,96.337,98.475,63.918,0.81951,1,-1
684,12,425.476,299.288,215.917,130.288,0.904447,1,-1
684,49,25.634,96.215,100.373,64.901,0.787944,1,-1
685,12,425.315,299.422,216.288,130.608,0.903181,1,-1
685,49,27.122,96.678,100.808,64.95,0.64909,1,-1
686,12,425.248,299.367,216.399,130.768,0.903938,1,-1
686,49,28.217,97.298,101.57,65.316,0.697214,1,-1
687,12,425.371,299.334,216.431,130.874,0.904173,1,-1
687,49,30.367,98.53,101.122,64.884,0.709403,1,-1
688,12,425.82,299.822,215.656,130.441,0.90478,1,-1
688,49,31.842,98.931,102.038,65.455,0.61763,1,-1
689,12,425.348,299.896,216.252,130.889,0.904518,1,-1
690,12,425.343,300.006,216.226,130.928,0.904895,1,-1
691,12,425.775,300.432,215.472,130.473,0.903952,1,-1
691,49,35.619,98.544,106.274,69.134,0.652185,1,-1
692,12,425.578,300.407,215.977,130.854,0.903568,1,-1
692,49,37.028,98.531,106.361,69.679,0.564641,1,-1
693,12,425.107,300.082,217.225,131.768,0.901935,1,-1
693,49,38.847,98.917,106.272,70.106,0.682341,1,-1
694,12,425.484,300.088,216.909,131.695,0.903404,1,-1
695,12,425.554,300.325,216.808,131.744,0.903538,1,-1
696,12,425.353,300.288,216.826,131.879,0.903628,1,-1
697,12,425.445,300.739,216.539,131.82,0.900966,1,-1
698,12,425.884,301.05,215.658,131.323,0.902099,1,-1
699,12,425.824,301.0,215.951,131.595,0.901787,1,-1
700,12,425.44,300.475,216.401,131.952,0.902407,1,-1
701,12,425.074,300.202,217.087,132.514,0.901343,1,-1
702,12,425.039,300.258,217.305,132.811,0.90159,1,-1
703,12,425.062,300.128,217.443,133.073,0.901276,1,-1
704,12,424.898,299.651,217.678,133.404,0.901412,1,-1
705,12,424.975,300.117,217.535,133.474,0.902903,1,-1
706,12,425.65,300.535,216.535,132.905,0.903249,1,-1
706,49,56.168,100.437,105.935,75.855,0.599717,1,-1
707,12,426.427,301.447,215.126,132.009,0.905137,1,-1
708,12,427.018,302.023,213.955,131.194,0.905315,1,-1
