172,5,595.542,49.164,86.455,42.617,0.858007,1,-1
172,9,350.125,24.254,54.109,32.589,0.88334,1,-1
172,11,652.652,76.862,104.037,46.069,0.866933,1,-1
172,13,411.518,33.692,65.853,33.453,0.841146,1,-1
172,14,499.27,43.649,77.488,37.716,0.841907,1,-1
172,16,821.857,98.687,123.761,52.571,0.889029,1,-1
172,17,739.085,70.644,99.68,45.934,0.865733,1,-1
172,22,432.633,257.93,275.443,135.679,0.8245,1,-1
172,51,518.477,128.366,129.231,56.908,0.885812,1,-1
173,1,162.646,410.326,224.742,120.958,0.8964,1,-1
173,4,569.677,432.204,295.439,107.796,0.896895,1,-1
173,5,595.532,49.112,86.515,42.642,0.858962,1,-1
173,9,350.06,24.43,54.234,32.68,0.876844,1,-1
173,11,652.844,76.915,104.114,46.094,0.864502,1,-1
173,13,411.258,33.683,66.156,33.625,0.841103,1,-1
173,14,499.415,43.775,77.288,37.579,0.842617,1,-1
173,16,824.642,98.809,123.902,52.707,0.887631,1,-1
173,17,740.842,70.659,100.232,46.117,0.859239,1,-1
173,22,432.903,257.848,275.413,135.801,0.830177,1,-1
173,51,513.203,127.263,128.074,56.342,0.891306,1,-1
174,1,159.861,410.119,225.311,121.269,0.890881,1,-1
174,4,567.401,432.187,295.537,107.813,0.897833,1,-1
174,5,595.685,49.136,86.573,42.669,0.859526,1,-1
174,9,349.952,24.535,54.192,32.664,0.879736,1,-1
174,11,652.933,76.971,104.017,46.056,0.864828,1,-1
174,13,410.852,33.593,66.331,33.723,0.83971,1,-1
174,14,499.427,43.786,77.434,37.651,0.845905,1,-1
174,16,826.718,99.253,123.638,52.646,0.88344,1,-1
174,17,742.267,70.806,100.659,46.325,0.86593,1,-1
174,22,432.706,257.688,275.514,136.039,0.824758,1,-1
174,51,507.411,125.687,128.209,56.508,0.893605,1,-1
175,1,157.517,409.999,225.33,121.269,0.896055,1,-1
175,4,565.269,432.256,295.367,107.744,0.896537,1,-1
175,5,595.843,49.323,86.028,42.379,0.858845,1,-1
175,9,349.822,24.45,54.366,32.79,0.879385,1,-1
175,11,652.751,77.016,104.077,46.105,0.866507,1,-1
175,13,410.75,33.535,66.464,33.817,0.840024,1,-1
175,14,499.279,43.869,77.607,37.741,0.84502,1,-1
175,16,829.89,99.774,123.537,52.55,0.877538,1,-1
175,17,743.706,71.041,100.664,46.293,0.862423,1,-1
175,22,432.301,257.703,276.226,136.634,0.835388,1,-1
175,51,501.492,124.802,127.204,56.063,0.883651,1,-1
176,1,154.996,409.764,225.607,121.435,0.898585,1,-1
176,4,563.597,432.576,294.534,107.424,0.896986,1,-1
176,5,595.669,49.271,86.352,42.565,0.859079,1,-1
176,9,349.861,24.493,54.378,32.811,0.880049,1,-1
176,11,652.779,77.332,103.505,45.841,0.867645,1,-1
176,13,410.983,33.705,66.424,33.854,0.840289,1,-1
176,14,499.289,43.982,77.802,37.823,0.844045,1,-1
176,16,832.745,100.29,123.754,52.557,0.873529,1,-1
176,17,744.999,71.184,101.037,46.456,0.863133,1,-1
176,22,432.343,257.73,275.665,136.556,0.841746,1,-1
176,51,496.857,124.501,124.695,54.844,0.887781,1,-1
177,1,152.714,409.905,225.853,121.584,0.895702,1,-1
177,4,561.87,432.725,294.171,107.275,0.89689,1,-1
177,5,595.588,49.301,86.498,42.666,0.856585,1,-1
177,9,349.684,24.573,54.334,32.805,0.876345,1,-1
177,11,652.804,77.291,103.758,45.985,0.866562,1,-1
177,13,410.992,33.836,66.37,33.899,0.836724,1,-1
177,14,498.789,44.043,78.001,37.932,0.836943,1,-1
177,16,834.741,100.713,124.181,52.731,0.878455,1,-1
177,17,746.114,71.524,101.394,46.61,0.863858,1,-1
177,22,432.554,257.89,275.125,136.449,0.840966,1,-1
177,51,490.494,123.601,124.753,54.85,0.876318,1,-1
178,1,150.385,410.111,225.512,121.426,0.89373,1,-1
178,4,560.268,432.696,294.205,107.304,0.896133,1,-1
178,5,595.38,49.194,86.776,42.819,0.856103,1,-1
178,9,349.566,24.627,54.26,32.776,0.874794,1,-1
178,11,653.291,77.405,103.454,45.84,0.863895,1,-1
178,13,410.953,33.841,66.271,33.873,0.839755,1,-1
178,14,498.598,43.982,78.144,38.021,0.838663,1,-1
178,16,835.421,100.388,124.579,53.592,0.879109,1,-1
178,17,748.165,71.589,101.29,46.51,0.86205,1,-1
178,22,432.766,257.88,274.644,136.339,0.838058,1,-1
178,51,485.321,122.656,123.097,54.093,0.87612,1,-1
179,1,148.148,409.616,225.072,121.162,0.89633,1,-1
179,4,558.323,432.661,294.02,107.339,0.905688,1,-1
179,5,595.457,49.134,86.701,42.796,0.856622,1,-1
179,9,349.252,24.411,54.564,32.962,0.879839,1,-1
179,11,653.471,77.415,103.277,45.742,0.864386,1,-1
179,13,410.747,33.79,66.135,33.824,0.847252,1,-1
179,14,498.68,43.919,78.186,38.059,0.844446,1,-1
179,16,836.97,100.629,123.03,53.611,0.880031,1,-1
179,17,750.398,71.813,101.779,46.712,0.866493,1,-1
179,22,432.162,257.592,274.707,136.559,0.847918,1,-1
179,51,479.264,121.503,122.941,54.044,0.869442,1,-1
180,1,146.165,409.277,224.355,120.711,0.898022,1,-1
180,4,556.449,432.635,293.851,107.365,0.899781,1,-1
180,5,595.566,49.165,86.517,42.701,0.858692,1,-1
180,9,349.165,24.367,54.642,33.026,0.881201,1,-1
180,11,653.515,77.442,103.249,45.725,0.866081,1,-1
180,13,410.498,33.676,66.351,33.932,0.853799,1,-1
180,14,498.563,43.975,78.126,38.02,0.842484,1,-1
180,16,838.559,101.035,121.441,53.707,0.879026,1,-1
180,17,751.83,71.982,102.074,46.903,0.868167,1,-1
180,22,432.042,257.433,275.022,136.905,0.844651,1,-1
180,51,473.202,120.378,121.812,53.468,0.873611,1,-1
181,1,143.4,408.565,224.134,120.583,0.897918,1,-1
181,4,553.974,432.455,294.238,107.545,0.902874,1,-1
181,5,595.647,49.091,86.77,42.868,0.862063,1,-1
181,9,349.32,24.273,54.426,32.898,0.878567,1,-1
181,11,653.679,77.474,103.094,45.651,0.865816,1,-1
181,13,410.488,33.572,66.467,33.987,0.854068,1,-1
181,14,498.458,43.761,78.472,38.25,0.84216,1,-1
181,16,840.303,101.62,119.697,53.495,0.876772,1,-1
181,17,753.33,72.248,102.723,47.308,0.867739,1,-1
181,22,432.674,257.634,273.155,136.033,0.842296,1,-1
181,51,468.393,119.399,120.729,52.933,0.879324,1,-1
182,1,140.894,408.185,223.812,120.36,0.896518,1,-1
182,4,552.003,432.525,294.1,107.475,0.903993,1,-1
182,5,595.924,49.128,86.76,42.882,0.862499,1,-1
182,9,349.511,24.189,54.317,32.836,0.879354,1,-1
182,11,654.004,77.498,102.844,45.558,0.865299,1,-1
182,13,410.521,33.721,66.266,33.897,0.846844,1,-1
182,14,498.471,43.702,78.806,38.456,0.845625,1,-1
182,16,841.822,101.936,118.178,53.669,0.872628,1,-1
182,17,755.473,72.85,102.205,47.14,0.863367,1,-1
182,22,432.961,257.493,272.615,135.807,0.841887,1,-1
182,51,462.425,118.396,120.925,53.032,0.882971,1,-1
183,1,137.685,407.645,225.135,121.112,0.894742,1,-1
183,4,550.045,432.598,293.817,107.402,0.899774,1,-1
183,5,596.168,49.167,86.77,42.913,0.860111,1,-1
183,9,349.746,24.035,54.238,32.776,0.870804,1,-1
183,11,654.245,77.473,103.09,45.696,0.865833,1,-1
183,13,410.314,33.515,66.441,34.036,0.827511,1,-1
183,14,498.296,43.471,78.945,38.56,0.841059,1,-1
183,16,844.206,102.494,115.794,53.495,0.866551,1,-1
183,17,758.375,73.629,101.038,46.604,0.863957,1,-1
183,22,432.833,257.457,272.685,135.917,0.842539,1,-1
183,51,456.527,117.209,120.209,52.611,0.875842,1,-1
184,1,135.063,407.338,225.415,121.404,0.89408,1,-1
184,4,548.058,432.47,294.028,107.53,0.898798,1,-1
184,5,596.494,49.299,86.502,42.774,0.86517,1,-1
184,9,349.773,24.02,54.2,32.747,0.87311,1,-1
184,11,654.522,77.55,103.094,45.714,0.86784,1,-1
184,13,410.547,33.409,66.168,33.906,0.827072,1,-1
184,14,498.385,43.368,78.735,38.465,0.84085,1,-1
184,16,846.894,103.289,113.106,52.94,0.869251,1,-1
184,17,760.965,74.067,101.054,46.559,0.864674,1,-1
184,22,432.253,257.281,273.469,136.463,0.835338,1,-1
184,51,450.897,115.82,119.783,52.502,0.878069,1,-1
185,1,132.78,406.904,225.115,121.262,0.896866,1,-1
185,4,546.304,432.417,294.131,107.583,0.896391,1,-1
185,5,596.858,49.49,86.092,42.565,0.870381,1,-1
185,9,349.732,23.981,54.29,32.811,0.875655,1,-1
185,11,654.943,77.58,103.057,45.763,0.868348,1,-1
185,13,410.808,33.471,66.011,33.828,0.832188,1,-1
185,14,498.598,43.438,78.721,38.466,0.842759,1,-1
185,16,849.041,103.456,110.959,52.567,0.871188,1,-1
185,17,763.439,74.101,102.071,46.969,0.86854,1,-1
185,22,432.621,257.255,272.623,136.086,0.840892,1,-1
185,51,446.682,115.041,118.121,51.803,0.873385,1,-1
186,1,130.639,406.966,224.602,120.955,0.894053,1,-1
186,4,544.694,432.366,294.135,107.634,0.896947,1,-1
186,5,596.968,49.527,86.058,42.522,0.868901,1,-1
186,9,349.748,23.851,54.251,32.791,0.87509,1,-1
186,11,655.799,77.451,103.262,45.915,0.869334,1,-1
186,13,410.751,33.569,65.907,33.78,0.834524,1,-1
186,14,498.622,43.302,78.474,38.337,0.841345,1,-1
186,16,851.95,103.829,108.05,51.704,0.877266,1,-1
186,17,766.639,74.487,101.629,46.708,0.862976,1,-1
186,22,432.937,257.278,272.3,135.936,0.842143,1,-1
186,51,440.503,114.151,118.029,51.823,0.871456,1,-1
187,1,128.523,407.133,222.783,119.915,0.905395,1,-1
187,4,543.141,432.443,293.682,107.557,0.8949,1,-1
187,5,597.091,49.611,86.212,42.577,0.873693,1,-1
187,9,349.812,23.779,54.282,32.824,0.873755,1,-1
187,11,656.708,77.588,102.991,45.792,0.873463,1,-1
187,13,410.557,33.614,65.991,33.809,0.831073,1,-1
187,14,498.792,43.363,78.364,38.263,0.844129,1,-1
187,16,854.57,104.437,105.43,51.167,0.875218,1,-1
187,17,769.075,74.623,102.283,46.946,0.871213,1,-1
187,22,433.161,257.586,272.118,135.849,0.837895,1,-1
187,51,435.417,113.528,117.181,51.5,0.883383,1,-1
188,1,126.213,407.161,221.742,119.193,0.911124,1,-1
188,4,541.038,432.328,293.77,107.672,0.896541,1,-1
188,5,597.577,49.606,86.368,42.637,0.862461,1,-1
188,9,349.886,23.676,54.181,32.76,0.870124,1,-1
188,11,657.623,77.702,102.82,45.709,0.876154,1,-1
188,13,410.976,33.697,65.522,33.546,0.83497,1,-1
188,14,498.768,43.22,78.591,38.366,0.84807,1,-1
188,16,857.187,104.274,102.813,50.695,0.868548,1,-1
188,17,771.605,75.016,102.058,46.757,0.872017,1,-1
188,22,433.18,257.468,272.231,135.901,0.838082,1,-1
188,51,431.057,112.84,115.567,50.786,0.87543,1,-1
189,1,123.601,407.407,221.359,118.859,0.907782,1,-1
189,4,538.76,431.953,294.438,108.047,0.896724,1,-1
189,5,597.972,49.633,86.364,42.612,0.86245,1,-1
189,9,349.946,23.792,53.959,32.592,0.867957,1,-1
189,11,658.34,77.745,102.74,45.675,0.876708,1,-1
189,13,411.043,33.673,65.45,33.484,0.833494,1,-1
189,14,498.935,43.31,78.488,38.323,0.845452,1,-1
189,16,858.778,104.633,101.222,51.453,0.865481,1,-1
189,17,774.536,75.445,101.717,46.523,0.86493,1,-1
189,22,433.293,257.068,272.646,136.081,0.846405,1,-1
189,51,425.993,112.092,114.124,50.078,0.877469,1,-1
190,1,120.488,407.302,221.031,118.541,0.909269,1,-1
190,4,535.731,431.771,294.761,108.229,0.900049,1,-1
190,5,597.966,49.391,86.9,42.899,0.865627,1,-1
190,9,349.984,23.617,54.058,32.651,0.876797,1,-1
190,11,658.783,77.905,102.648,45.639,0.877059,1,-1
190,13,411.285,33.493,65.463,33.469,0.832838,1,-1
190,14,499.321,43.322,77.937,38.032,0.844432,1,-1
190,16,859.313,104.428,100.687,53.09,0.862284,1,-1
190,17,777.263,75.698,102.185,46.627,0.865646,1,-1
190,22,433.309,257.1,272.768,136.133,0.835914,1,-1
190,51,421.34,111.12,112.824,49.432,0.882696,1,-1
191,1,117.619,407.009,221.073,118.382,0.90798,1,-1
191,4,532.807,431.577,295.003,108.423,0.898967,1,-1
191,5,598.138,49.237,87.064,42.996,0.864809,1,-1
191,9,350.035,23.401,54.044,32.618,0.872557,1,-1
191,11,659.323,77.903,102.604,45.626,0.877062,1,-1
191,13,411.239,33.369,65.309,33.351,0.830919,1,-1
191,14,499.177,43.122,78.293,38.222,0.839718,1,-1
191,16,861.515,104.603,98.485,53.684,0.856366,1,-1
191,17,780.275,75.802,102.785,46.755,0.870216,1,-1
191,22,433.501,257.101,272.827,136.122,0.823066,1,-1
191,51,415.663,110.068,112.96,49.554,0.866034,1,-1
192,1,115.312,406.922,221.02,118.202,0.902914,1,-1
192,4,530.777,431.544,294.845,108.456,0.900024,1,-1
192,5,598.271,49.253,87.172,43.066,0.865139,1,-1
192,9,349.991,23.43,54.109,32.637,0.8708,1,-1
192,11,660.115,77.984,102.756,45.701,0.884741,1,-1
192,13,411.267,33.431,65.334,33.328,0.832796,1,-1
192,14,499.277,43.17,78.455,38.292,0.845,1,-1
192,16,864.395,104.975,95.605,53.593,0.854651,1,-1
192,17,782.6,75.838,104.031,47.261,0.86516,1,-1
192,22,434.501,257.245,271.625,135.356,0.837823,1,-1
192,51,410.086,108.917,112.766,49.527,0.869245,1,-1
193,1,112.549,406.658,220.781,117.984,0.902477,1,-1
193,4,528.376,431.402,294.901,108.598,0.899229,1,-1
193,5,598.378,49.1,87.897,43.51,0.862963,1,-1
193,9,350.098,23.462,54.316,32.773,0.873235,1,-1
193,11,660.794,77.892,103.526,46.119,0.890384,1,-1
193,13,411.259,33.355,65.681,33.512,0.832348,1,-1
193,14,499.182,43.078,79.022,38.62,0.847115,1,-1
193,16,867.589,104.951,92.411,53.234,0.851243,1,-1
193,17,784.909,75.707,105.004,47.727,0.858331,1,-1
193,22,434.454,257.164,271.704,135.272,0.835568,1,-1
193,51,405.391,108.379,111.1,48.735,0.877407,1,-1
194,1,109.528,406.49,221.135,118.161,0.900274,1,-1
194,4,526.697,431.117,295.21,108.883,0.897423,1,-1
194,5,598.729,49.028,88.093,43.719,0.863685,1,-1
194,9,350.268,23.467,54.161,32.673,0.873304,1,-1
194,11,661.428,77.938,104.064,46.444,0.879141,1,-1
194,13,411.439,33.321,65.707,33.535,0.832225,1,-1
194,14,499.44,43.127,78.672,38.477,0.84496,1,-1
194,16,871.335,105.448,88.665,52.469,0.873141,1,-1
194,17,788.248,76.065,104.788,47.596,0.871742,1,-1
194,22,434.547,257.214,271.932,135.271,0.8424,1,-1
194,51,399.86,107.454,110.971,48.743,0.88589,1,-1
195,1,106.294,405.932,221.399,118.271,0.900726,1,-1
195,4,524.571,431.156,294.633,108.844,0.899051,1,-1
195,5,599.061,48.967,88.12,43.825,0.863022,1,-1
195,9,350.482,23.381,53.895,32.504,0.870465,1,-1
195,11,662.299,77.914,104.637,46.788,0.878613,1,-1
195,13,410.873,32.887,66.52,33.98,0.855457,1,-1
195,14,499.243,42.991,79.031,38.738,0.8463,1,-1
195,16,873.99,104.89,86.01,52.631,0.836789,1,-1
195,17,791.686,76.762,104.18,47.254,0.852184,1,-1
195,22,433.852,257.25,272.61,135.602,0.831227,1,-1
195,51,394.411,106.687,110.352,48.508,0.87286,1,-1
195,54,934.416,248.803,19.238,77.44,0.581226,1,-1
196,1,103.298,405.787,222.008,118.552,0.899988,1,-1
196,4,522.752,431.099,294.439,108.901,0.904165,1,-1
196,5,599.433,48.987,88.456,44.07,0.8652,1,-1
196,9,350.443,23.268,53.965,32.532,0.874354,1,-1
196,11,663.303,77.942,105.138,47.132,0.873808,1,-1
196,13,410.714,32.829,66.631,34.044,0.852544,1,-1
196,14,499.239,42.968,78.879,38.752,0.842472,1,-1
196,16,877.426,105.214,82.574,52.065,0.835562,1,-1
196,17,794.573,77.492,104.978,47.619,0.850574,1,-1
196,22,433.901,257.277,272.831,135.656,0.827264,1,-1
196,51,389.541,105.945,109.637,48.158,0.875414,1,-1
196,54,929.648,246.88,19.456,75.517,0.726264,1,-1
197,1,100.677,405.578,221.934,118.408,0.897377,1,-1
197,4,520.231,431.042,294.433,108.958,0.90503,1,-1
197,5,599.669,48.983,88.512,44.182,0.865266,1,-1
197,9,350.514,23.356,53.812,32.437,0.873119,1,-1
197,11,664.494,77.854,104.462,46.887,0.867534,1,-1
197,13,410.531,32.618,66.82,34.169,0.852318,1,-1
197,14,499.413,43.075,78.398,38.581,0.843631,1,-1
197,16,881.028,105.783,78.972,51.075,0.828939,1,-1
197,17,797.99,77.758,106.065,48.187,0.845096,1,-1
197,22,433.717,257.218,273.128,135.785,0.826748,1,-1
197,51,384.618,105.252,108.427,47.612,0.879522,1,-1
197,54,925.378,244.412,20.525,75.375,0.753957,1,-1
198,1,97.568,405.386,221.99,118.317,0.904271,1,-1
198,4,518.123,431.118,293.955,108.882,0.903392,1,-1
198,5,599.915,49.005,88.674,44.351,0.864712,1,-1
198,9,350.579,23.23,53.786,32.429,0.876602,1,-1
198,11,665.459,77.843,104.425,46.951,0.867515,1,-1
198,13,410.512,32.423,66.938,34.263,0.851322,1,-1
198,14,499.697,43.08,78.042,38.461,0.8408,1,-1
198,16,884.356,106.358,75.644,50.244,0.8172,1,-1
198,17,801.9,78.195,105.852,48.052,0.855788,1,-1
198,22,433.707,257.319,272.772,135.586,0.820712,1,-1
198,51,379.374,104.235,108.041,47.401,0.868898,1,-1
198,54,920.278,243.107,21.897,74.07,0.757782,1,-1
199,1,94.289,405.39,222.28,118.407,0.909671,1,-1
199,4,516.203,431.169,293.649,108.831,0.900186,1,-1
199,5,600.294,49.001,88.811,44.496,0.864718,1,-1
199,9,350.667,23.294,53.682,32.346,0.877772,1,-1
199,11,666.905,77.902,104.6,47.146,0.872984,1,-1
199,13,410.665,32.41,66.708,34.162,0.859506,1,-1
199,14,499.86,43.155,77.759,38.35,0.844087,1,-1
199,16,886.881,106.186,73.119,50.349,0.801745,1,-1
199,17,806.255,78.86,105.449,47.739,0.855177,1,-1
199,22,434.023,257.437,272.272,135.251,0.818227,1,-1
199,51,374.456,103.542,106.955,46.92,0.869928,1,-1
199,54,915.267,241.513,24.248,74.422,0.810986,1,-1
200,1,91.107,405.441,221.951,118.173,0.90726,1,-1
200,4,513.808,431.181,293.456,108.819,0.896941,1,-1
200,5,600.788,48.96,89.25,44.777,0.864236,1,-1
200,9,350.711,23.338,53.645,32.302,0.877029,1,-1
200,11,668.262,77.957,104.878,47.42,0.879808,1,-1
200,13,410.778,32.503,66.631,34.122,0.85744,1,-1
200,14,499.708,43.136,78.009,38.514,0.843381,1,-1
200,16,889.574,106.528,70.426,51.359,0.8026,1,-1
200,17,810.377,79.515,104.722,47.314,0.854892,1,-1
200,22,433.764,257.329,272.205,135.171,0.828691,1,-1
200,51,369.371,102.43,107.152,46.98,0.862784,1,-1
200,54,909.731,238.885,27.588,76.143,0.81894,1,-1
201,1,87.976,405.446,221.562,117.902,0.904769,1,-1
201,4,511.705,431.173,293.282,108.827,0.895049,1,-1
201,5,601.039,49.002,89.185,44.848,0.864568,1,-1
201,9,350.687,23.313,53.737,32.346,0.878864,1,-1
201,11,669.708,77.993,105.113,47.658,0.881828,1,-1
201,13,410.887,32.543,66.592,34.124,0.860811,1,-1
201,14,499.609,43.111,78.177,38.676,0.84469,1,-1
201,16,891.399,105.007,68.601,53.532,0.790204,1,-1
201,17,813.899,80.0,104.934,47.297,0.848219,1,-1
201,22,433.48,257.399,272.652,135.365,0.825697,1,-1
201,51,364.104,101.81,106.108,46.454,0.870682,1,-1
201,54,903.656,236.361,31.953,79.195,0.851747,1,-1
202,1,85.061,405.407,221.184,117.581,0.901719,1,-1
202,4,509.736,431.123,293.064,108.877,0.895863,1,-1
202,5,601.841,49.069,88.708,44.682,0.865014,1,-1
202,9,350.633,23.316,53.811,32.387,0.879135,1,-1
202,11,671.141,78.188,105.44,47.937,0.881558,1,-1
202,13,410.941,32.529,66.626,34.167,0.855766,1,-1
202,14,499.64,43.26,78.141,38.725,0.848481,1,-1
202,16,893.498,104.178,66.502,55.596,0.778815,1,-1
202,17,818.405,80.53,104.779,47.068,0.855126,1,-1
202,22,433.424,257.341,272.771,135.396,0.824657,1,-1
202,51,358.802,100.676,106.62,46.701,0.876154,1,-1
202,54,896.931,233.721,36.809,81.68,0.878689,1,-1
203,1,81.987,405.441,220.972,117.413,0.898182,1,-1
203,4,507.305,430.98,293.176,109.02,0.896106,1,-1
203,5,602.551,49.166,88.411,44.6,0.868903,1,-1
203,9,350.648,23.375,53.865,32.412,0.879719,1,-1
203,11,672.712,78.242,105.43,48.049,0.876751,1,-1
203,13,410.95,32.567,66.751,34.283,0.863045,1,-1
203,14,499.883,43.301,77.8,38.598,0.847065,1,-1
203,16,896.378,101.573,63.622,56.379,0.780049,1,-1
203,17,822.198,80.557,105.499,47.258,0.854302,1,-1
203,22,433.11,257.28,272.843,135.468,0.829316,1,-1
203,51,352.719,100.213,108.289,47.588,0.854066,1,-1
203,54,890.327,232.095,42.149,84.052,0.88395,1,-1
204,1,78.314,405.394,221.588,117.796,0.895797,1,-1
204,4,503.947,431.067,292.845,108.933,0.897019,1,-1
204,5,603.185,49.339,88.068,44.477,0.869167,1,-1
204,9,350.294,23.444,54.207,32.618,0.87502,1,-1
204,11,674.834,78.598,104.758,47.81,0.873247,1,-1
204,13,411.273,32.789,66.388,34.125,0.841113,1,-1
204,14,499.873,43.218,77.928,38.717,0.842574,1,-1
204,16,900.715,101.347,59.285,56.052,0.754798,1,-1
204,17,826.297,81.115,105.219,46.952,0.853988,1,-1
204,22,433.055,257.316,273.072,135.629,0.839856,1,-1
204,51,347.943,99.84,106.909,47.01,0.868024,1,-1
204,54,883.886,231.291,47.572,85.452,0.878009,1,-1
205,1,75.018,405.4,221.439,117.791,0.89618,1,-1
205,4,501.893,431.334,291.946,108.666,0.898363,1,-1
205,5,604.159,49.734,87.546,44.233,0.864335,1,-1
205,9,350.181,23.493,54.279,32.684,0.876174,1,-1
205,11,677.327,79.372,103.628,47.282,0.874083,1,-1
205,13,411.341,33.096,66.25,34.075,0.848858,1,-1
205,14,500.293,43.532,77.0,38.225,0.835905,1,-1
205,16,903.114,101.042,56.886,56.497,0.762327,1,-1
205,17,830.111,81.499,105.45,46.885,0.854334,1,-1
205,22,433.349,257.748,272.518,135.319,0.83907,1,-1
205,51,341.978,98.647,108.503,47.887,0.856894,1,-1
205,54,876.757,230.042,53.442,86.658,0.888476,1,-1
206,1,72.171,405.316,221.08,117.54,0.897245,1,-1
206,4,499.465,431.445,291.559,108.555,0.89852,1,-1
206,5,605.006,49.866,87.865,44.391,0.863048,1,-1
206,9,350.022,23.648,54.267,32.664,0.876969,1,-1
206,11,678.809,79.659,103.856,47.419,0.873904,1,-1
206,13,411.376,32.935,66.142,34.092,0.828048,1,-1
206,14,500.47,43.565,76.843,38.129,0.836702,1,-1
206,16,906.934,101.543,53.066,56.261,0.723613,1,-1
206,17,834.084,81.656,105.846,46.919,0.85709,1,-1
206,22,433.418,257.555,272.648,135.364,0.849132,1,-1
206,51,337.32,98.303,107.417,47.437,0.851154,1,-1
206,54,869.611,228.45,60.096,88.729,0.888018,1,-1
207,1,69.545,405.181,220.948,117.316,0.89453,1,-1
207,4,496.517,431.512,291.189,108.488,0.899641,1,-1
207,5,605.949,49.962,87.645,44.285,0.861188,1,-1
207,9,350.117,23.586,54.209,32.64,0.874004,1,-1
207,11,680.153,79.731,104.886,47.979,0.874657,1,-1
207,13,411.328,32.765,66.062,34.126,0.827061,1,-1
207,14,500.467,43.591,76.837,38.133,0.837116,1,-1
207,16,910.299,101.197,49.701,57.566,0.696279,1,-1
207,17,837.57,81.8,106.545,47.158,0.85325,1,-1
207,22,433.008,257.276,272.842,135.51,0.844135,1,-1
207,51,333.94,97.791,104.913,46.303,0.870333,1,-1
207,54,862.422,227.749,66.943,90.557,0.883912,1,-1
208,1,66.087,404.828,221.732,117.724,0.897036,1,-1
208,4,494.616,431.342,291.281,108.658,0.899965,1,-1
208,5,606.743,50.075,87.597,44.254,0.861355,1,-1
208,9,349.988,23.514,54.49,32.824,0.877314,1,-1
208,11,682.05,79.841,104.949,48.089,0.865568,1,-1
208,13,411.207,32.786,66.029,34.181,0.830117,1,-1
208,14,500.644,43.674,76.443,37.922,0.834929,1,-1
208,16,914.95,100.545,45.05,57.247,0.553516,1,-1
208,17,842.564,81.791,107.047,47.184,0.851313,1,-1
208,22,433.286,257.053,272.974,135.561,0.827802,1,-1
208,51,329.325,97.197,104.401,46.148,0.869692,1,-1
208,54,855.362,227.19,72.986,90.481,0.885525,1,-1
209,1,62.474,404.758,221.299,117.508,0.903258,1,-1
209,4,492.587,431.325,291.18,108.675,0.904207,1,-1
209,5,607.944,50.252,87.336,44.076,0.86521,1,-1
209,9,349.873,23.42,54.758,32.996,0.875054,1,-1
209,11,684.103,80.245,104.91,48.126,0.874315,1,-1
209,13,411.296,32.909,65.843,34.149,0.832117,1,-1
209,14,500.399,43.412,77.069,38.232,0.83981,1,-1
209,17,847.041,81.956,107.954,47.45,0.852792,1,-1
209,22,433.366,257.08,272.721,135.412,0.83077,1,-1
209,51,325.21,96.925,102.39,45.11,0.870148,1,-1
209,54,848.006,226.825,79.734,91.069,0.889238,1,-1
210,1,59.159,404.623,220.408,117.02,0.900508,1,-1
210,4,489.91,431.395,290.991,108.605,0.902484,1,-1
210,5,608.613,50.57,87.563,44.175,0.868178,1,-1
210,9,350.099,23.601,54.299,32.705,0.87838,1,-1
210,11,686.122,81.05,104.983,48.165,0.873081,1,-1
210,13,411.459,33.209,65.599,34.025,0.829036,1,-1
210,14,500.555,43.455,77.196,38.306,0.832983,1,-1
210,17,850.685,82.585,108.032,47.406,0.84965,1,-1
210,22,433.19,257.177,272.707,135.433,0.841517,1,-1
210,51,321.499,96.37,100.612,44.213,0.875724,1,-1
210,54,841.062,226.872,85.342,89.781,0.890992,1,-1
211,1,55.295,404.404,220.799,117.178,0.898521,1,-1
211,4,487.724,431.618,290.396,108.382,0.898629,1,-1
211,5,609.206,50.499,88.054,44.473,0.868273,1,-1
211,9,349.948,23.794,54.261,32.662,0.87871,1,-1
211,11,688.445,81.509,104.796,48.067,0.871822,1,-1
211,13,411.4,33.407,65.769,34.13,0.84025,1,-1
211,14,501.076,43.733,76.776,38.032,0.836496,1,-1
211,17,854.056,82.969,105.944,47.18,0.849747,1,-1
211,22,433.421,257.363,272.501,135.305,0.845876,1,-1
211,51,316.376,95.86,100.508,44.09,0.868108,1,-1
211,54,833.646,226.448,92.28,89.966,0.89332,1,-1
212,1,51.593,404.553,220.888,117.248,0.894648,1,-1
212,4,485.83,431.874,289.825,108.126,0.897511,1,-1
212,5,609.926,50.638,88.168,44.576,0.870416,1,-1
212,9,349.784,23.849,54.479,32.769,0.882455,1,-1
212,11,690.567,82.167,104.515,47.898,0.867721,1,-1
212,13,411.089,33.361,65.975,34.237,0.853893,1,-1
212,14,501.255,44.008,76.285,37.745,0.841967,1,-1
212,17,855.155,83.04,104.845,48.563,0.87598,1,-1
212,22,432.889,257.14,273.052,135.637,0.842791,1,-1
212,51,310.966,95.331,100.969,44.23,0.867881,1,-1
212,54,826.038,226.312,99.286,90.0,0.887375,1,-1
213,1,47.917,404.602,221.172,117.441,0.895277,1,-1
213,4,482.884,431.75,290.253,108.25,0.892251,1,-1
213,5,610.605,50.731,88.628,44.917,0.874668,1,-1
