255,51,0.065,95.363,38.528,46.159,0.546955,1,-1
255,56,291.088,111.791,96.625,48.897,0.74256,1,-1
255,66,139.831,104.323,88.243,39.168,0.708754,1,-1
255,69,514.415,111.161,94.978,41.929,0.840234,1,-1
255,71,151.188,361.436,183.477,122.845,0.882821,1,-1
256,25,256.264,91.842,111.983,52.943,0.720457,1,-1
256,50,429.997,92.185,76.473,38.428,0.737414,1,-1
256,56,278.332,112.524,94.707,46.547,0.781984,1,-1
256,57,0.0,130.339,102.673,49.734,0.54304,1,-1
256,66,140.494,104.947,87.665,38.65,0.690169,1,-1
256,69,505.896,110.99,95.47,42.01,0.841035,1,-1
256,71,170.11,361.723,192.022,121.701,0.882078,1,-1
257,25,254.469,91.274,114.932,54.644,0.69297,1,-1
257,50,430.081,92.543,76.003,38.022,0.748368,1,-1
257,56,267.796,113.307,94.511,45.507,0.792671,1,-1
257,58,260.081,106.037,107.404,47.012,0.655957,1,-1
257,66,141.151,105.072,87.97,38.552,0.723412,1,-1
257,69,497.306,111.352,95.661,41.968,0.833725,1,-1
257,71,187.315,360.912,200.925,121.688,0.882452,1,-1
258,25,254.112,90.919,109.883,52.533,0.638302,1,-1
258,50,429.624,92.71,75.555,37.636,0.762444,1,-1
258,56,261.355,114.483,92.755,44.178,0.770156,1,-1
258,58,253.109,102.86,106.656,46.7,0.505328,1,-1
258,66,141.879,105.847,87.218,37.913,0.556053,1,-1
258,69,489.053,111.714,95.431,41.645,0.844576,1,-1
258,71,205.925,360.257,209.084,121.681,0.882399,1,-1
259,50,430.048,92.933,75.904,37.603,0.722975,1,-1
259,56,251.605,113.974,93.931,44.147,0.64867,1,-1
259,69,478.886,111.647,98.303,42.855,0.836707,1,-1
259,71,224.435,359.496,215.886,121.158,0.87589,1,-1
260,50,429.499,92.68,78.768,38.925,0.696894,1,-1
260,51,0.0,97.657,40.926,56.402,0.557169,1,-1
260,56,244.942,114.188,93.16,43.675,0.617065,1,-1
260,69,469.849,111.883,99.712,43.423,0.822635,1,-1
260,71,243.181,358.247,222.634,121.14,0.882098,1,-1
261,50,429.119,92.879,78.138,38.503,0.724657,1,-1
261,51,0.0,97.436,38.595,53.487,0.515883,1,-1
261,56,237.46,115.825,90.158,42.057,0.801684,1,-1
261,69,461.42,112.961,98.809,42.829,0.831559,1,-1
261,71,261.666,357.182,229.333,121.499,0.887143,1,-1
262,50,429.109,93.434,76.859,37.847,0.736306,1,-1
262,56,229.213,114.868,92.027,43.093,0.783718,1,-1
262,69,453.496,113.345,98.273,42.562,0.814434,1,-1
262,71,281.506,356.84,232.655,120.129,0.884879,1,-1
263,50,430.245,93.631,77.413,37.895,0.726254,1,-1
263,56,221.042,115.802,91.394,42.549,0.714079,1,-1
263,69,444.111,113.596,98.583,42.591,0.81212,1,-1
263,71,299.654,356.119,238.53,120.769,0.893257,1,-1
264,50,431.461,94.16,77.741,37.897,0.714074,1,-1
264,56,210.64,118.036,89.997,41.643,0.730052,1,-1
264,69,434.374,112.436,102.763,44.68,0.80547,1,-1
264,71,318.854,355.402,243.134,120.928,0.892835,1,-1
265,50,432.1,94.642,78.297,37.919,0.707388,1,-1
265,53,428.885,93.147,74.588,37.558,0.689883,1,-1
265,69,426.816,112.984,100.464,43.616,0.794677,1,-1
265,71,338.014,354.728,246.846,120.804,0.893181,1,-1
266,25,277.488,91.074,83.43,40.977,0.688694,1,-1
266,53,428.204,93.524,75.096,37.533,0.702473,1,-1
266,69,417.537,113.549,102.334,44.625,0.793276,1,-1
266,71,356.687,354.242,250.672,121.091,0.888856,1,-1
267,25,278.373,90.827,82.408,40.976,0.623465,1,-1
267,50,429.509,95.129,79.609,38.569,0.711269,1,-1
267,69,409.926,114.088,99.959,43.432,0.77313,1,-1
267,71,375.863,353.34,252.588,120.561,0.882931,1,-1
268,50,430.156,95.239,78.823,38.508,0.638324,1,-1
268,56,159.28,119.72,90.828,42.15,0.634507,1,-1
268,69,401.307,114.052,99.909,43.258,0.797333,1,-1
268,71,394.416,352.078,254.809,120.299,0.877902,1,-1
268,72,795.129,105.71,73.104,43.111,0.545242,1,-1
269,50,433.662,95.301,75.354,36.974,0.508192,1,-1
269,56,145.829,117.911,94.525,44.035,0.631646,1,-1
269,69,392.713,114.049,99.973,43.208,0.784217,1,-1
269,71,413.279,350.542,256.945,120.276,0.877421,1,-1
270,50,435.212,95.149,70.401,34.346,0.551314,1,-1
270,56,134.155,116.946,97.348,45.696,0.755223,1,-1
270,69,383.283,114.338,100.879,43.615,0.82353,1,-1
270,71,433.99,349.524,256.091,118.691,0.875292,1,-1
270,76,37.446,109.461,77.696,35.391,0.509179,1,-1
271,50,435.103,95.056,70.216,34.062,0.632051,1,-1
271,56,124.291,117.837,96.013,45.235,0.755497,1,-1
271,66,194.751,114.364,81.685,35.91,0.730896,1,-1
271,69,374.384,114.645,100.404,43.399,0.813799,1,-1
271,71,454.069,348.144,256.58,117.947,0.88647,1,-1
271,76,37.786,109.541,77.903,35.53,0.531095,1,-1
272,50,435.038,95.072,69.768,33.694,0.617549,1,-1
272,56,113.169,117.943,97.097,45.93,0.786813,1,-1
272,66,198.316,114.635,79.383,35.672,0.611001,1,-1
272,69,366.414,114.969,99.236,42.976,0.836269,1,-1
272,71,471.675,347.0,258.772,118.232,0.886863,1,-1
272,78,909.437,112.54,44.951,44.043,0.548403,1,-1
273,50,434.012,95.252,69.841,33.637,0.669768,1,-1
273,56,101.389,118.667,97.664,46.339,0.766009,1,-1
273,69,356.829,114.982,99.071,42.837,0.835643,1,-1
273,71,490.297,345.629,259.665,118.086,0.890206,1,-1
274,50,434.046,95.35,70.387,33.836,0.65043,1,-1
274,56,90.213,118.88,97.731,46.619,0.819371,1,-1
274,69,347.538,115.047,99.558,43.027,0.837515,1,-1
274,71,508.637,344.713,260.543,117.96,0.888849,1,-1
274,78,896.098,113.948,47.635,45.224,0.655155,1,-1
275,50,431.532,94.917,72.601,34.914,0.726242,1,-1
275,56,79.949,119.267,95.462,45.585,0.769271,1,-1
275,69,337.723,115.2,100.181,43.331,0.842499,1,-1
275,71,526.975,343.671,260.369,117.416,0.891518,1,-1
275,78,889.018,115.119,49.848,45.742,0.646141,1,-1
276,50,431.188,95.025,72.561,34.811,0.74613,1,-1
276,56,69.111,119.275,95.781,45.789,0.768523,1,-1
276,69,327.212,115.871,100.125,43.073,0.835249,1,-1
276,71,545.659,342.931,260.486,117.109,0.895456,1,-1
276,78,882.44,115.904,50.631,44.108,0.73725,1,-1
277,50,430.046,94.862,75.028,36.03,0.767067,1,-1
277,56,58.213,119.105,97.359,46.629,0.786696,1,-1
277,66,156.755,113.059,88.581,40.978,0.625896,1,-1
277,69,315.887,115.986,101.077,43.551,0.81963,1,-1
277,71,563.786,341.487,260.339,116.793,0.886314,1,-1
277,78,868.728,116.122,54.796,45.54,0.763923,1,-1
278,50,430.483,95.2,73.488,35.113,0.791533,1,-1
278,56,46.236,119.213,97.564,46.736,0.809338,1,-1
278,66,148.015,112.645,91.492,42.323,0.685083,1,-1
278,69,307.269,116.738,101.453,43.675,0.828222,1,-1
278,71,583.001,340.732,258.433,115.663,0.893657,1,-1
278,78,856.507,116.792,58.997,46.667,0.821161,1,-1
279,50,429.824,95.347,73.944,35.267,0.796576,1,-1
279,51,2.214,96.531,34.92,46.51,0.584482,1,-1
279,56,33.987,118.651,97.666,47.149,0.834103,1,-1
279,66,141.148,111.843,93.493,43.377,0.795891,1,-1
279,69,296.61,117.577,103.042,44.351,0.763531,1,-1
279,71,601.83,340.32,256.496,114.516,0.880212,1,-1
279,78,843.844,116.718,61.506,46.269,0.804616,1,-1
280,50,429.271,95.529,73.96,35.227,0.779669,1,-1
280,51,0.79,94.986,35.968,47.936,0.604792,1,-1
280,56,20.81,118.139,100.467,48.979,0.836551,1,-1
280,66,137.021,111.732,94.725,43.963,0.753097,1,-1
280,69,288.204,118.301,102.485,44.127,0.822637,1,-1
280,71,621.347,339.885,253.188,112.611,0.885136,1,-1
280,72,707.973,106.194,82.801,42.206,0.728142,1,-1
280,78,830.817,117.255,63.746,45.731,0.792905,1,-1
281,50,430.027,96.144,72.349,34.372,0.766517,1,-1
281,56,11.721,120.236,98.924,48.274,0.799109,1,-1
281,66,134.078,111.47,96.726,44.951,0.778071,1,-1
281,69,280.22,118.92,101.378,43.505,0.81905,1,-1
281,71,640.172,339.023,251.693,111.56,0.877864,1,-1
281,78,817.384,116.849,67.313,46.35,0.818,1,-1
282,50,428.877,96.315,74.281,35.415,0.779911,1,-1
282,56,0.0,120.921,98.918,49.007,0.792498,1,-1
282,66,131.553,111.517,97.224,45.068,0.672338,1,-1
282,69,272.057,119.144,99.486,42.533,0.840193,1,-1
282,71,657.32,338.419,251.196,111.029,0.887133,1,-1
282,72,697.79,108.155,80.332,39.427,0.710471,1,-1
282,78,804.963,117.727,69.254,45.905,0.814464,1,-1
282,79,926.62,95.631,26.533,45.431,0.60725,1,-1
283,50,429.287,96.431,73.522,34.988,0.771023,1,-1
283,56,0.0,121.028,89.707,49.719,0.761531,1,-1
283,69,262.898,119.456,100.184,42.75,0.817123,1,-1
283,71,674.263,337.491,251.585,111.0,0.877686,1,-1
283,72,691.488,108.459,81.66,39.379,0.760481,1,-1
283,78,792.725,118.281,70.832,45.225,0.761789,1,-1
283,79,922.363,94.809,28.45,47.454,0.529291,1,-1
284,50,428.263,96.499,74.412,35.49,0.779318,1,-1
284,56,0.0,121.514,80.994,49.916,0.552438,1,-1
284,69,254.25,118.945,100.05,42.555,0.801524,1,-1
284,71,690.044,336.242,252.868,111.475,0.885547,1,-1
284,72,683.778,108.929,85.544,40.715,0.718875,1,-1
284,78,780.633,118.927,71.612,44.057,0.716643,1,-1
285,50,428.046,96.442,75.235,35.969,0.762759,1,-1
285,56,0.0,121.967,74.436,50.356,0.747484,1,-1
285,69,244.177,118.313,101.794,43.122,0.76644,1,-1
285,71,706.329,335.096,252.441,111.284,0.881248,1,-1
285,72,675.614,109.264,88.479,41.921,0.778342,1,-1
285,78,766.647,119.437,73.367,43.506,0.756376,1,-1
286,50,429.346,96.671,73.369,34.992,0.764185,1,-1
286,56,0.0,122.436,67.707,50.817,0.703782,1,-1
286,69,236.89,120.024,98.124,41.295,0.774208,1,-1
286,71,718.841,333.653,241.159,111.331,0.895199,1,-1
286,72,669.546,109.524,91.782,43.083,0.765741,1,-1
286,78,754.476,119.719,74.256,42.539,0.67227,1,-1
287,50,429.173,96.982,73.914,35.209,0.765601,1,-1
287,56,0.0,122.097,62.544,52.958,0.533437,1,-1
287,69,228.362,120.383,98.706,41.533,0.752068,1,-1
287,71,729.78,332.772,230.22,110.902,0.89451,1,-1
287,72,661.534,110.553,93.861,43.876,0.74943,1,-1
287,78,738.577,118.931,77.732,43.055,0.635621,1,-1
288,50,428.602,96.962,74.548,35.526,0.764856,1,-1
288,69,217.823,120.939,100.483,42.288,0.731956,1,-1
288,71,741.234,331.87,218.766,110.058,0.894905,1,-1
288,72,657.462,110.872,99.453,45.857,0.749202,1,-1
288,80,666.007,111.288,136.188,47.112,0.64391,1,-1
289,50,428.212,97.102,74.564,35.566,0.758414,1,-1
289,69,209.813,122.415,98.698,41.402,0.772817,1,-1
289,71,752.012,330.679,207.988,109.95,0.897898,1,-1
289,72,647.764,110.848,100.376,46.313,0.691735,1,-1
289,80,654.225,111.014,139.364,48.057,0.715639,1,-1
290,50,427.938,97.251,73.993,35.36,0.748281,1,-1
290,71,763.928,329.869,196.072,108.913,0.889304,1,-1
290,72,643.356,110.36,104.367,47.727,0.64461,1,-1
290,80,641.311,110.253,142.07,49.006,0.76794,1,-1
291,50,427.435,97.098,74.34,35.652,0.751637,1,-1
291,71,776.5,329.024,183.5,107.223,0.87531,1,-1
291,80,631.314,110.1,148.764,51.407,0.792148,1,-1
292,50,427.422,97.315,74.093,35.615,0.764427,1,-1
292,71,788.84,328.174,171.16,106.086,0.876026,1,-1
292,80,621.692,110.348,149.992,52.024,0.821287,1,-1
293,50,428.268,97.526,73.311,35.197,0.767298,1,-1
293,71,801.384,327.474,158.616,105.215,0.877481,1,-1
293,80,611.561,110.242,151.07,52.768,0.831777,1,-1
294,50,428.387,97.735,73.0,35.014,0.755651,1,-1
294,71,813.254,326.597,146.746,104.597,0.885398,1,-1
294,80,601.809,110.398,151.949,53.647,0.842303,1,-1
295,50,429.022,97.755,72.537,34.732,0.757091,1,-1
295,71,826.872,325.628,133.128,102.547,0.883212,1,-1
295,72,611.351,111.084,113.981,51.636,0.849562,1,-1
296,50,429.62,97.779,72.838,34.752,0.766259,1,-1
296,69,144.949,124.271,101.325,42.493,0.52916,1,-1
296,71,840.837,323.902,119.163,100.246,0.843015,1,-1
296,72,602.082,111.273,114.816,51.897,0.847268,1,-1
297,25,275.512,93.798,76.917,37.459,0.626377,1,-1
297,50,429.712,98.062,72.427,34.516,0.766331,1,-1
297,66,42.621,114.021,97.447,45.462,0.568559,1,-1
297,69,138.777,124.505,100.378,42.328,0.660401,1,-1
297,71,852.048,320.531,107.952,101.981,0.754886,1,-1
297,72,593.742,111.939,113.35,51.319,0.844267,1,-1
298,25,274.815,93.92,78.012,37.562,0.72597,1,-1
298,50,429.336,98.202,72.11,34.358,0.76855,1,-1
298,66,38.829,113.914,97.228,45.732,0.599003,1,-1
298,69,134.575,124.854,99.464,42.316,0.745479,1,-1
298,71,848.392,315.225,111.608,125.368,0.644505,1,-1
298,72,584.153,112.352,111.826,50.867,0.840486,1,-1
299,25,275.023,94.237,77.684,36.989,0.724472,1,-1
299,50,428.926,98.275,71.793,34.233,0.764605,1,-1
299,69,130.792,126.35,94.357,40.456,0.641633,1,-1
299,71,861.469,317.926,98.531,127.268,0.502142,1,-1
299,72,572.239,112.14,113.004,51.732,0.851541,1,-1
300,25,274.93,94.245,77.878,36.768,0.722884,1,-1
300,50,428.897,98.181,72.326,34.511,0.771054,1,-1
300,66,35.894,114.777,97.308,45.856,0.564777,1,-1
300,72,559.739,112.131,113.086,51.927,0.839991,1,-1
301,25,275.015,94.313,77.542,36.277,0.661301,1,-1
301,50,430.572,98.325,71.923,34.064,0.768897,1,-1
301,66,32.637,114.918,99.181,46.98,0.57042,1,-1
301,72,545.509,112.093,114.604,52.514,0.835021,1,-1
302,25,274.797,94.042,78.742,36.723,0.740964,1,-1
302,50,430.361,98.139,72.681,34.284,0.76557,1,-1
302,66,30.477,115.564,97.876,46.449,0.746782,1,-1
302,72,534.619,112.354,115.107,52.351,0.826248,1,-1
303,25,274.799,94.418,79.245,36.863,0.770651,1,-1
303,50,429.35,97.867,73.727,34.754,0.762368,1,-1
303,72,524.326,112.462,114.987,51.59,0.738598,1,-1
304,25,274.976,94.838,79.877,37.126,0.63372,1,-1
304,50,429.586,97.645,73.862,34.632,0.762254,1,-1
304,69,42.647,117.445,120.835,51.963,0.528735,1,-1
304,80,498.629,112.045,144.506,51.43,0.63899,1,-1
305,25,274.391,94.799,81.291,37.842,0.662895,1,-1
305,50,428.24,97.001,76.073,35.722,0.756463,1,-1
305,69,28.614,116.104,127.814,54.207,0.554231,1,-1
305,80,486.894,113.149,143.326,51.236,0.629636,1,-1
306,25,273.416,94.462,83.175,38.848,0.579064,1,-1
306,50,427.892,96.694,77.591,36.528,0.750667,1,-1
306,69,20.978,116.49,129.411,54.326,0.678543,1,-1
306,80,473.903,113.674,147.524,52.956,0.507238,1,-1
307,25,273.386,94.291,83.39,39.077,0.61232,1,-1
307,50,426.805,96.548,78.565,37.226,0.743887,1,-1
307,58,142.25,103.974,105.296,46.404,0.526102,1,-1
307,63,530.058,112.422,87.756,41.038,0.593047,1,-1
307,69,13.997,117.454,129.674,54.108,0.612042,1,-1
308,25,273.855,94.706,82.352,38.615,0.63309,1,-1
308,50,427.159,96.554,79.552,37.783,0.732558,1,-1
308,69,7.014,116.904,133.358,55.957,0.825271,1,-1
308,72,501.811,113.001,103.798,43.597,0.593417,1,-1
308,80,452.108,117.203,146.169,52.873,0.606885,1,-1
309,25,273.954,94.904,81.746,38.314,0.656909,1,-1
309,50,427.976,97.044,78.945,37.585,0.717871,1,-1
309,58,139.252,104.459,104.498,46.057,0.770962,1,-1
309,63,513.34,112.726,90.374,41.023,0.742502,1,-1
309,69,0.0,115.306,134.458,57.232,0.72873,1,-1
309,78,446.269,123.756,96.714,44.35,0.515121,1,-1
309,83,441.531,120.142,140.567,44.332,0.533471,1,-1
310,25,273.829,94.929,81.767,38.376,0.682984,1,-1
310,50,429.01,98.055,79.129,37.662,0.716052,1,-1
310,58,138.425,104.527,104.556,46.231,0.806259,1,-1
310,63,505.976,112.599,91.847,41.301,0.737868,1,-1
310,69,0.0,115.13,127.685,57.667,0.81824,1,-1
310,78,430.084,122.798,99.75,45.218,0.607817,1,-1
311,50,429.007,98.64,78.903,37.557,0.692835,1,-1
311,58,138.203,105.042,104.017,46.094,0.761514,1,-1
311,63,497.574,112.799,93.175,41.495,0.746768,1,-1
311,66,0.271,116.4,117.695,56.522,0.813404,1,-1
311,78,419.954,123.483,95.245,42.257,0.599378,1,-1
312,50,427.409,98.54,82.246,39.182,0.686543,1,-1
312,58,137.745,106.318,102.755,45.772,0.74211,1,-1
312,63,491.227,113.035,93.317,41.301,0.790533,1,-1
312,66,0.0,119.331,111.268,54.823,0.742315,1,-1
312,78,407.691,124.464,96.566,41.81,0.657643,1,-1
313,50,428.465,98.288,83.209,39.57,0.592749,1,-1
313,58,137.185,107.202,101.687,45.539,0.673096,1,-1
313,63,485.933,113.426,92.256,40.57,0.753607,1,-1
313,66,0.0,120.068,104.255,55.219,0.511893,1,-1
313,78,392.395,125.359,102.301,43.551,0.64552,1,-1
314,50,428.257,97.658,83.083,39.461,0.628195,1,-1
314,58,136.783,106.931,101.233,45.577,0.811215,1,-1
314,63,477.395,113.246,95.557,42.014,0.768797,1,-1
314,66,0.0,120.942,96.594,54.592,0.694343,1,-1
314,78,377.741,125.759,102.733,43.221,0.635522,1,-1
314,81,822.918,110.138,47.266,41.716,0.504316,1,-1
315,50,428.146,97.628,83.337,39.521,0.538882,1,-1
315,58,136.176,106.563,100.444,45.545,0.830819,1,-1
315,63,468.279,112.92,98.042,43.066,0.759126,1,-1
315,66,0.0,119.895,90.842,55.52,0.631125,1,-1
315,78,364.418,125.785,101.66,42.429,0.666279,1,-1
316,58,136.055,106.169,99.206,45.289,0.833481,1,-1
316,63,462.05,112.481,98.574,43.513,0.770424,1,-1
316,72,450.546,109.558,108.006,44.785,0.606448,1,-1
316,78,352.288,125.485,102.583,42.353,0.708389,1,-1
317,50,426.218,96.847,84.614,40.477,0.636742,1,-1
317,58,136.273,106.524,97.272,44.679,0.838724,1,-1
317,63,456.873,113.079,96.513,42.654,0.822221,1,-1
317,78,336.283,125.546,107.072,44.025,0.761424,1,-1
318,50,427.002,97.18,81.656,39.2,0.689603,1,-1
318,58,136.25,106.61,96.208,44.487,0.853451,1,-1
318,63,450.672,112.702,97.132,43.171,0.811184,1,-1
318,78,319.891,125.973,110.281,45.404,0.790101,1,-1
318,81,786.611,111.651,54.89,40.006,0.618686,1,-1
319,50,427.521,97.054,82.613,39.927,0.704358,1,-1
319,58,137.268,106.776,94.25,43.76,0.856676,1,-1
319,63,444.372,111.943,97.006,43.316,0.810534,1,-1
319,78,304.231,126.449,113.628,46.965,0.801373,1,-1
319,81,777.01,111.451,57.782,39.278,0.530801,1,-1
319,83,403.041,93.835,121.647,41.055,0.563382,1,-1
320,50,428.306,96.859,80.503,39.028,0.665619,1,-1
320,58,137.749,107.198,92.144,42.886,0.864736,1,-1
320,63,437.656,111.636,96.379,43.085,0.804158,1,-1
320,78,289.119,126.818,116.066,48.089,0.794569,1,-1
320,81,767.03,110.513,61.924,40.006,0.75788,1,-1
321,50,429.219,96.878,81.537,39.56,0.564464,1,-1
321,58,137.643,106.909,91.816,42.851,0.864167,1,-1
321,63,428.989,110.006,98.919,44.459,0.791071,1,-1
321,78,275.176,126.737,115.311,47.704,0.790108,1,-1
321,81,758.516,110.225,64.838,40.022,0.723997,1,-1
322,58,136.807,106.244,92.86,43.504,0.85499,1,-1
322,63,421.475,108.505,100.998,45.798,0.800906,1,-1
322,66,0.0,109.664,72.935,58.299,0.596472,1,-1
322,78,262.464,126.764,117.175,48.535,0.796542,1,-1
322,81,750.274,109.921,67.531,40.255,0.708419,1,-1
323,50,428.241,96.808,80.28,38.862,0.507419,1,-1
323,58,136.096,105.886,92.972,43.694,0.845821,1,-1
323,63,414.335,108.088,102.561,46.993,0.815797,1,-1
323,66,0.0,107.782,66.917,55.019,0.639629,1,-1
323,78,250.709,127.226,115.298,47.65,0.758567,1,-1
323,81,743.312,109.557,68.331,39.433,0.729208,1,-1
324,50,428.504,96.464,78.751,38.026,0.535833,1,-1
324,58,135.921,105.856,91.612,43.031,0.734261,1,-1
324,63,408.39,108.056,102.133,46.978,0.826855,1,-1
324,66,0.0,107.952,62.054,52.555,0.677956,1,-1
324,78,239.153,127.406,113.674,46.824,0.744531,1,-1
324,81,734.323,108.603,71.362,40.192,0.605709,1,-1
325,58,134.907,105.312,92.35,43.392,0.528377,1,-1
325,63,403.071,109.228,98.835,45.515,0.810149,1,-1
325,66,0.0,105.256,59.757,54.3,0.562105,1,-1
325,78,228.937,128.096,112.641,46.414,0.720977,1,-1
326,63,396.858,109.756,97.326,44.812,0.819612,1,-1
326,66,0.0,102.567,57.845,56.265,0.62666,1,-1
326,78,221.038,128.255,104.974,42.805,0.704649,1,-1
327,58,133.027,104.437,96.42,45.22,0.620202,1,-1
327,63,390.987,109.817,95.886,44.11,0.831838,1,-1
327,66,0.0,107.387,51.824,50.681,0.575998,1,-1
327,78,208.067,127.32,102.8,41.612,0.739271,1,-1
328,50,436.083,94.833,67.282,33.393,0.554208,1,-1
328,58,131.495,103.837,96.558,45.308,0.743091,1,-1
328,63,383.763,109.993,96.409,44.319,0.838583,1,-1
328,78,194.303,127.699,105.618,42.687,0.705165,1,-1
329,50,437.717,94.973,66.372,33.096,0.606144,1,-1
329,58,130.589,103.614,94.565,44.419,0.793364,1,-1
329,63,376.893,110.14,96.552,44.4,0.846241,1,-1
329,78,178.469,127.759,109.181,44.175,0.715056,1,-1
329,79,639.271,100.422,83.186,39.456,0.540784,1,-1
330,50,438.386,95.154,65.938,32.955,0.672415,1,-1
330,58,129.476,103.665,92.688,43.505,0.802449,1,-1
330,63,370.773,110.666,96.103,44.21,0.841353,1,-1
330,78,162.294,128.197,112.762,45.758,0.793191,1,-1
331,50,436.877,94.88,66.636,33.266,0.689903,1,-1
331,58,127.589,103.845,89.533,41.752,0.752212,1,-1
331,63,364.54,110.939,95.327,43.82,0.842286,1,-1
331,78,150.669,127.91,110.989,45.157,0.780135,1,-1
331,79,625.663,100.735,87.613,40.661,0.527349,1,-1
331,86,871.749,123.995,77.668,53.692,0.712251,1,-1
332,50,435.768,94.558,67.566,33.743,0.69396,1,-1
332,58,124.368,103.759,86.842,40.055,0.69583,1,-1
332,63,358.067,111.015,94.826,43.528,0.84079,1,-1
332,78,134.983,127.486,114.778,46.955,0.796931,1,-1
332,85,608.314,101.476,134.151,42.588,0.54553,1,-1
332,86,866.008,124.118,79.065,54.294,0.698168,1,-1
333,50,435.952,94.783,67.835,33.76,0.733863,1,-1
333,58,124.793,104.341,91.121,41.412,0.638962,1,-1
333,63,351.899,111.281,93.868,42.946,0.847807,1,-1
333,78,125.187,127.401,113.467,46.813,0.657073,1,-1
333,81,664.717,106.659,83.476,41.739,0.770792,1,-1
333,86,857.137,124.206,73.361,49.807,0.723835,1,-1
334,50,433.875,94.458,69.895,34.775,0.704295,1,-1
334,58,116.154,104.218,97.976,44.517,0.575307,1,-1
334,63,344.879,111.021,94.036,42.902,0.829045,1,-1
334,78,109.214,126.988,117.499,48.295,0.669627,1,-1
334,79,616.362,100.583,99.282,44.193,0.569615,1,-1
334,81,657.911,106.904,84.741,42.174,0.759308,1,-1
334,85,621.715,103.548,136.966,44.242,0.678832,1,-1
334,86,846.811,124.381,74.423,49.814,0.656543,1,-1
335,50,432.46,94.423,70.82,34.974,0.729843,1,-1
335,58,112.841,104.208,103.569,46.804,0.523411,1,-1
335,63,337.975,111.325,94.027,42.851,0.828995,1,-1
335,78,92.689,127.62,119.249,49.265,0.730113,1,-1
335,81,650.594,107.341,83.579,41.199,0.739451,1,-1
335,85,620.064,103.49,134.027,43.848,0.644227,1,-1
335,86,837.797,124.866,76.641,50.39,0.685161,1,-1
336,50,430.254,94.533,72.34,35.646,0.76061,1,-1
336,58,115.816,104.395,104.717,46.784,0.719243,1,-1
336,63,331.437,112.442,92.529,42.043,0.810282,1,-1
336,78,81.294,128.798,116.804,48.382,0.588175,1,-1
336,81,642.003,106.07,86.412,42.474,0.73871,1,-1
336,85,606.434,103.714,134.222,44.121,0.590448,1,-1
336,86,827.364,124.426,77.806,50.221,0.764199,1,-1
337,50,430.644,95.26,71.714,35.157,0.781493,1,-1
337,58,114.858,104.44,107.55,47.479,0.742749,1,-1
337,63,324.367,113.191,92.651,42.044,0.820571,1,-1
337,78,70.244,129.86,112.135,46.436,0.623337,1,-1
337,81,635.178,107.006,85.255,41.605,0.72877,1,-1
337,85,595.674,103.635,133.234,43.894,0.638615,1,-1
337,86,816.062,124.549,80.656,51.154,0.730988,1,-1
338,50,430.346,95.649,70.812,34.473,0.765065,1,-1
338,58,115.091,104.306,106.865,46.428,0.739838,1,-1
338,63,318.246,113.776,92.875,41.999,0.840949,1,-1
338,78,61.411,131.656,108.401,45.121,0.702407,1,-1
338,81,626.299,105.748,88.709,43.189,0.767296,1,-1
338,85,586.642,103.795,134.512,44.431,0.57743,1,-1
338,86,805.984,124.75,80.359,50.051,0.755551,1,-1
339,50,429.781,95.878,70.889,34.37,0.788893,1,-1
339,58,114.524,104.202,107.88,46.269,0.778015,1,-1
339,63,311.366,114.1,93.42,42.234,0.821654,1,-1
339,78,54.63,131.957,103.51,43.277,0.672624,1,-1
339,81,619.432,106.374,88.835,42.97,0.795452,1,-1
339,85,577.218,103.087,133.59,44.251,0.523224,1,-1
339,86,797.623,125.535,79.666,48.588,0.792228,1,-1
340,50,429.838,96.177,70.536,34.057,0.79052,1,-1
340,58,114.286,104.574,107.455,45.32,0.571738,1,-1
340,63,305.271,114.288,93.613,42.285,0.827484,1,-1
340,81,603.485,105.482,93.331,44.176,0.795,1,-1
340,85,570.585,102.961,134.845,44.853,0.708775,1,-1
340,86,787.383,126.116,81.182,48.548,0.789582,1,-1
341,50,430.418,96.337,70.135,33.649,0.792496,1,-1
341,58,129.153,107.178,99.271,42.143,0.707325,1,-1
341,63,298.988,114.491,93.517,42.173,0.837947,1,-1
341,81,590.601,104.556,97.945,45.432,0.809068,1,-1
341,86,778.257,126.308,82.02,48.05,0.787248,1,-1
342,50,429.583,96.211,71.689,34.307,0.79498,1,-1
342,58,135.478,108.585,94.849,40.416,0.730209,1,-1
342,63,292.979,115.446,90.975,40.814,0.813884,1,-1
342,85,557.016,102.325,138.616,46.964,0.822193,1,-1
343,50,428.76,95.667,72.171,34.276,0.794501,1,-1
343,58,138.366,109.429,91.856,39.178,0.611229,1,-1
343,63,286.295,115.565,91.375,40.72,0.829031,1,-1
343,85,549.995,101.955,141.677,48.606,0.845551,1,-1
343,86,760.832,126.349,80.977,45.281,0.599957,1,-1
344,50,428.369,95.669,72.856,34.377,0.809001,1,-1
344,63,278.726,115.192,92.702,41.195,0.823662,1,-1
344,81,564.718,102.868,105.925,48.622,0.846275,1,-1
344,86,750.237,126.395,83.111,45.672,0.783597,1,-1
345,50,427.963,95.832,73.387,34.484,0.801611,1,-1
345,63,271.542,114.502,94.582,42.063,0.829259,1,-1
345,81,555.59,102.786,107.319,48.614,0.848977,1,-1
345,86,741.385,126.568,82.48,44.476,0.758681,1,-1
