474,2,802.13,420.27,158.87,120.73,1,0,1.0
474,10,94.29,442.45,204.95,98.55,1,0,0.7508
475,1,653.87,444.80,151.40,96.20,1,0,0.7939
475,2,802.13,420.27,158.87,120.73,1,0,1.0
475,10,91.95,447.36,202.17,93.64,1,0,0.7062
476,1,653.87,444.80,151.40,96.20,1,0,0.7939
476,2,802.13,420.27,158.87,120.73,1,0,1.0
476,10,89.60,452.27,199.40,88.73,1,0,0.6596
477,1,653.87,444.80,151.40,96.20,1,0,0.7939
477,2,802.13,420.27,158.87,120.73,1,0,1.0
477,10,84.91,457.60,196.62,83.40,1,0,0.6109
478,1,653.87,444.80,151.40,96.20,1,0,0.7939
478,2,802.13,420.27,158.87,120.73,1,0,1.0
478,10,80.21,462.93,193.86,78.07,1,0,0.5632
479,1,653.87,444.80,151.40,96.20,1,0,0.7939
479,2,802.13,420.27,158.87,120.73,1,0,1.0
479,10,75.52,468.27,191.08,72.73,1,0,0.5167
480,1,653.87,444.80,151.40,96.20,1,0,0.7939
480,2,802.13,420.27,158.87,120.73,1,0,1.0
480,10,70.83,473.60,188.30,67.40,1,0,0.4713
481,1,653.87,444.80,151.40,96.20,1,0,0.7939
481,2,802.13,420.27,158.87,120.73,1,0,1.0
481,10,66.13,478.93,185.54,62.07,1,0,0.427
481,11,90.67,186.67,118.33,41.53,1,0,1.0
482,1,653.87,444.80,151.40,96.20,1,0,0.7939
482,2,802.13,420.27,158.87,120.73,1,0,1.0
482,10,65.28,485.55,175.72,55.45,1,0,0.3605
482,11,91.52,185.81,117.91,42.82,1,0,1.0
483,1,653.87,444.80,151.40,96.20,1,0,0.7939
483,2,802.13,420.27,158.87,120.73,1,0,1.0
483,10,64.43,492.16,165.90,48.84,1,0,0.299
483,11,92.37,184.96,117.48,44.09,1,0,1.0
484,1,653.87,444.80,151.40,96.20,1,0,0.7939
484,2,802.13,420.27,158.87,120.73,1,0,1.0
484,10,63.57,498.77,156.10,42.23,1,0,0.2423
484,11,93.23,184.11,117.05,45.37,1,0,1.0
485,1,653.87,444.80,151.40,96.20,1,0,0.7939
485,2,802.13,420.27,158.87,120.73,1,0,1.0
485,10,62.72,505.39,146.28,35.61,1,0,0.1906
485,11,94.08,183.25,116.63,46.66,1,0,1.0
486,1,653.87,444.80,151.40,96.20,1,0,0.7939
486,2,802.13,420.27,158.87,120.73,1,0,1.0
486,10,61.87,512.00,136.46,29.00,1,0,0.1437
486,11,94.93,182.40,116.20,47.93,1,0,1.0
487,1,653.87,444.80,151.40,96.20,1,0,0.7939
487,2,802.13,420.27,158.87,120.73,1,0,1.0
487,11,96.64,183.25,114.92,46.66,1,0,1.0
488,1,653.87,444.80,151.40,96.20,1,0,0.7939
488,2,802.13,420.27,158.87,120.73,1,0,1.0
488,11,98.35,184.11,113.64,45.37,1,0,1.0
489,1,653.87,444.80,151.40,96.20,1,0,0.7939
489,2,802.13,420.27,158.87,120.73,1,0,1.0
489,11,100.05,184.96,112.36,44.09,1,0,1.0
490,1,653.87,444.80,151.40,96.20,1,0,0.7939
490,2,802.13,420.27,158.87,120.73,1,0,1.0
490,11,101.76,185.81,111.08,42.82,1,0,1.0
491,1,653.87,444.80,151.40,96.20,1,0,0.7939
491,2,802.13,420.27,158.87,120.73,1,0,1.0
491,11,103.47,186.67,109.80,41.53,1,0,1.0
492,1,653.87,444.80,151.40,96.20,1,0,0.7939
492,2,802.13,420.27,158.87,120.73,1,0,1.0
492,11,104.32,186.03,110.23,41.53,1,0,1.0
493,1,653.87,444.80,151.40,96.20,1,0,0.7939
493,2,802.13,420.27,158.87,120.73,1,0,1.0
493,11,105.17,185.39,110.66,41.53,1,0,1.0
494,1,653.87,444.80,151.40,96.20,1,0,0.7939
494,2,802.13,420.27,158.87,120.73,1,0,1.0
494,11,106.03,184.75,111.08,41.53,1,0,1.0
495,1,653.87,444.80,151.40,96.20,1,0,0.7939
495,2,802.13,420.27,158.87,120.73,1,0,1.0
495,11,106.88,184.11,111.51,41.53,1,0,1.0
496,1,653.87,444.80,151.40,96.20,1,0,0.7939
496,2,802.13,420.27,158.87,120.73,1,0,1.0
496,11,107.73,183.47,111.94,41.53,1,0,1.0
497,1,653.87,444.80,151.40,96.20,1,0,0.7939
497,2,802.13,420.27,158.87,120.73,1,0,1.0
497,11,108.16,183.89,113.21,41.11,1,0,1.0
498,1,653.87,444.80,151.40,96.20,1,0,0.7939
498,2,802.13,420.27,158.87,120.73,1,0,1.0
498,11,108.59,184.32,114.49,40.68,1,0,1.0
499,1,653.87,444.80,151.40,96.20,1,0,0.7939
499,2,802.13,420.27,158.87,120.73,1,0,1.0
499,11,109.01,184.75,115.78,40.25,1,0,1.0
500,1,653.87,444.80,151.40,96.20,1,0,0.7939
500,2,802.13,420.27,158.87,120.73,1,0,1.0
500,11,109.44,185.17,117.05,39.83,1,0,1.0
501,1,653.87,444.80,151.40,96.20,1,0,0.7939
501,2,802.13,420.27,158.87,120.73,1,0,1.0
501,11,109.87,185.60,118.33,39.40,1,0,1.0
502,1,653.87,444.80,151.40,96.20,1,0,0.7939
502,2,802.13,420.27,158.87,120.73,1,0,1.0
502,11,110.51,184.75,118.76,40.89,1,0,1.0
503,1,653.87,444.80,151.40,96.20,1,0,0.7939
503,2,802.13,420.27,158.87,120.73,1,0,1.0
503,11,111.15,183.89,119.18,42.39,1,0,1.0
504,1,653.87,444.80,151.40,96.20,1,0,0.7939
504,2,802.13,420.27,158.87,120.73,1,0,1.0
504,11,111.79,183.04,119.61,43.88,1,0,1.0
505,1,653.87,444.80,151.40,96.20,1,0,0.7939
505,2,802.13,420.27,158.87,120.73,1,0,1.0
505,11,112.43,182.19,120.04,45.37,1,0,1.0
506,1,653.87,444.80,151.40,96.20,1,0,0.7939
506,2,802.13,420.27,158.87,120.73,1,0,1.0
506,11,113.07,181.33,120.46,46.87,1,0,1.0
507,1,653.87,444.80,151.40,96.20,1,0,0.7939
507,2,802.13,420.27,158.87,120.73,1,0,1.0
507,11,114.13,181.76,119.40,46.01,1,0,1.0
508,1,653.87,444.80,151.40,96.20,1,0,0.7939
508,2,802.13,420.27,158.87,120.73,1,0,1.0
508,11,115.20,182.19,118.33,45.16,1,0,1.0
509,1,653.87,444.80,151.40,96.20,1,0,0.7939
509,2,802.13,420.27,158.87,120.73,1,0,1.0
509,11,116.27,182.61,117.26,44.31,1,0,1.0
510,1,653.87,444.80,151.40,96.20,1,0,0.7939
510,2,802.13,420.27,158.87,120.73,1,0,1.0
510,11,117.33,183.04,116.20,43.45,1,0,1.0
511,1,653.87,444.80,151.40,96.20,1,0,0.7939
511,2,802.13,420.27,158.87,120.73,1,0,1.0
511,11,118.40,183.47,115.13,42.60,1,0,1.0
512,1,653.87,444.80,151.40,96.20,1,0,0.7939
512,2,802.13,420.27,158.87,120.73,1,0,1.0
512,11,120.32,183.25,114.49,42.82,1,0,1.0
513,1,653.87,444.80,151.40,96.20,1,0,0.7939
513,2,802.13,420.27,158.87,120.73,1,0,1.0
513,11,122.24,183.04,113.85,43.03,1,0,1.0
514,1,653.87,444.80,151.40,96.20,1,0,0.7939
514,2,802.13,420.27,158.87,120.73,1,0,1.0
514,11,124.16,182.83,113.21,43.24,1,0,1.0
515,1,653.87,444.80,151.40,96.20,1,0,0.7939
515,2,802.13,420.27,158.87,120.73,1,0,1.0
515,11,126.08,182.61,112.57,43.46,1,0,1.0
516,1,653.87,444.80,151.40,96.20,1,0,0.7939
516,2,802.13,420.27,158.87,120.73,1,0,1.0
516,11,128.00,182.40,111.93,43.67,1,0,1.0
517,1,653.87,444.80,151.40,96.20,1,0,0.7939
517,2,802.13,420.27,158.87,120.73,1,0,1.0
517,11,128.43,182.40,112.36,43.67,1,0,1.0
518,1,653.87,444.80,151.40,96.20,1,0,0.7939
518,2,802.13,420.27,158.87,120.73,1,0,1.0
518,11,128.85,182.40,112.79,43.67,1,0,1.0
519,1,653.87,444.80,151.40,96.20,1,0,0.7939
519,2,802.13,420.27,158.87,120.73,1,0,1.0
519,11,129.28,182.40,113.21,43.67,1,0,1.0
520,1,653.87,444.80,151.40,96.20,1,0,0.7939
520,2,802.13,420.27,158.87,120.73,1,0,1.0
520,11,129.71,182.40,113.64,43.67,1,0,1.0
521,1,653.87,444.80,151.40,96.20,1,0,0.7939
521,2,802.13,420.27,158.87,120.73,1,0,1.0
521,11,130.13,182.40,114.07,43.67,1,0,1.0
522,1,653.87,444.80,151.40,96.20,1,0,0.7939
522,2,802.13,420.27,158.87,120.73,1,0,1.0
522,11,131.20,182.19,113.64,43.24,1,0,1.0
523,1,653.87,444.80,151.40,96.20,1,0,0.7939
523,2,802.13,420.27,158.87,120.73,1,0,1.0
523,11,132.27,181.97,113.21,42.82,1,0,1.0
524,1,653.87,444.80,151.40,96.20,1,0,0.7939
524,2,802.13,420.27,158.87,120.73,1,0,1.0
524,11,133.33,181.76,112.79,42.39,1,0,1.0
525,1,653.87,444.80,151.40,96.20,1,0,0.7939
525,2,802.13,420.27,158.87,120.73,1,0,1.0
525,11,134.40,181.55,112.36,41.96,1,0,1.0
526,1,653.87,444.80,151.40,96.20,1,0,0.7939
526,2,802.13,420.27,158.87,120.73,1,0,1.0
526,11,135.47,181.33,111.93,41.54,1,0,1.0
527,1,653.87,444.80,151.40,96.20,1,0,0.7939
527,2,802.13,420.27,158.87,120.73,1,0,1.0
527,11,136.96,181.55,111.72,41.53,1,0,1.0
528,1,653.87,444.80,151.40,96.20,1,0,0.7939
528,2,802.13,420.27,158.87,120.73,1,0,1.0
528,11,138.45,181.76,111.51,41.53,1,0,1.0
529,1,653.87,444.80,151.40,96.20,1,0,0.7939
529,2,802.13,420.27,158.87,120.73,1,0,1.0
529,11,139.95,181.97,111.29,41.54,1,0,1.0
530,1,653.87,444.80,151.40,96.20,1,0,0.7939
530,2,802.13,420.27,158.87,120.73,1,0,1.0
530,11,141.44,182.19,111.08,41.53,1,0,1.0
531,1,653.87,444.80,151.40,96.20,1,0,0.7939
531,2,802.13,420.27,158.87,120.73,1,0,1.0
531,11,142.93,182.40,110.87,41.53,1,0,1.0
532,1,653.87,444.80,151.40,96.20,1,0,0.7939
532,2,802.13,420.27,158.87,120.73,1,0,1.0
532,11,144.00,182.61,110.44,40.90,1,0,1.0
533,1,653.87,444.80,151.40,96.20,1,0,0.7939
533,2,802.13,420.27,158.87,120.73,1,0,1.0
533,11,145.07,182.83,110.01,40.25,1,0,1.0
534,1,653.87,444.80,151.40,96.20,1,0,0.7939
534,2,802.13,420.27,158.87,120.73,1,0,1.0
534,11,146.13,183.04,109.59,39.61,1,0,1.0
535,1,653.87,444.80,151.40,96.20,1,0,0.7939
535,2,802.13,420.27,158.87,120.73,1,0,1.0
535,11,147.20,183.25,109.16,38.98,1,0,1.0
536,1,653.87,444.80,151.40,96.20,1,0,0.7939
536,2,802.13,420.27,158.87,120.73,1,0,1.0
536,11,148.27,183.47,108.73,38.33,1,0,1.0
537,1,653.87,444.80,151.40,96.20,1,0,0.7939
537,2,802.13,420.27,158.87,120.73,1,0,1.0
537,11,150.19,182.83,109.16,38.97,1,0,1.0
538,1,653.87,444.80,151.40,96.20,1,0,0.7939
538,2,802.13,420.27,158.87,120.73,1,0,1.0
538,11,152.11,182.19,109.58,39.61,1,0,1.0
539,1,653.87,444.80,151.40,96.20,1,0,0.7939
539,2,802.13,420.27,158.87,120.73,1,0,1.0
539,11,154.03,181.55,110.01,40.25,1,0,1.0
540,1,653.87,444.80,151.40,96.20,1,0,0.7939
540,2,802.13,420.27,158.87,120.73,1,0,1.0
540,11,155.95,180.91,110.44,40.89,1,0,1.0
541,1,653.87,444.80,151.40,96.20,1,0,0.7939
541,2,802.13,420.27,158.87,120.73,1,0,1.0
541,11,157.87,180.27,110.86,41.53,1,0,1.0
542,1,653.87,444.80,151.40,96.20,1,0,0.7939
542,2,802.13,420.27,158.87,120.73,1,0,1.0
542,11,158.08,180.27,110.65,41.74,1,0,1.0
543,1,653.87,444.80,151.40,96.20,1,0,0.7939
543,2,802.13,420.27,158.87,120.73,1,0,1.0
543,11,158.29,180.27,110.44,41.96,1,0,1.0
544,1,653.87,444.80,151.40,96.20,1,0,0.7939
544,2,802.13,420.27,158.87,120.73,1,0,1.0
544,11,158.51,180.27,110.22,42.17,1,0,1.0
545,1,653.87,444.80,151.40,96.20,1,0,0.7939
545,2,802.13,420.27,158.87,120.73,1,0,1.0
545,11,158.72,180.27,110.01,42.38,1,0,1.0
546,1,653.87,444.80,151.40,96.20,1,0,0.7939
546,2,802.13,420.27,158.87,120.73,1,0,1.0
546,11,158.93,180.27,109.80,42.60,1,0,1.0
547,1,653.87,444.80,151.40,96.20,1,0,0.7939
547,2,802.13,420.27,158.87,120.73,1,0,1.0
547,11,160.43,180.48,110.22,42.81,1,0,1.0
548,1,653.87,444.80,151.40,96.20,1,0,0.7939
548,2,802.13,420.27,158.87,120.73,1,0,1.0
548,11,161.92,180.69,110.65,43.03,1,0,1.0
549,1,653.87,444.80,151.40,96.20,1,0,0.7939
549,2,802.13,420.27,158.87,120.73,1,0,1.0
549,11,163.41,180.91,111.08,43.24,1,0,1.0
550,1,653.87,444.80,151.40,96.20,1,0,0.7939
550,2,802.13,420.27,158.87,120.73,1,0,1.0
550,11,164.91,181.12,111.50,43.45,1,0,1.0
551,1,653.87,444.80,151.40,96.20,1,0,0.7939
551,2,802.13,420.27,158.87,120.73,1,0,1.0
551,11,166.40,181.33,111.93,43.67,1,0,1.0
552,1,653.87,444.80,151.40,96.20,1,0,0.7939
552,2,802.13,420.27,158.87,120.73,1,0,1.0
552,11,167.89,181.12,111.51,43.24,1,0,1.0
553,1,653.87,444.80,151.40,96.20,1,0,0.7939
553,2,802.13,420.27,158.87,120.73,1,0,1.0
553,11,169.39,180.91,111.08,42.81,1,0,1.0
554,1,653.87,444.80,151.40,96.20,1,0,0.7939
554,2,802.13,420.27,158.87,120.73,1,0,1.0
554,11,170.88,180.69,110.65,42.39,1,0,1.0
555,1,653.87,444.80,151.40,96.20,1,0,0.7939
555,2,802.13,420.27,158.87,120.73,1,0,1.0
555,11,172.37,180.48,110.23,41.96,1,0,1.0
556,1,653.87,444.80,151.40,96.20,1,0,0.7939
556,2,802.13,420.27,158.87,120.73,1,0,1.0
556,11,173.87,180.27,109.80,41.53,1,0,1.0
557,1,653.87,444.80,151.40,96.20,1,0,0.7939
557,2,802.13,420.27,158.87,120.73,1,0,1.0
557,11,175.36,179.84,109.59,41.96,1,0,1.0
558,1,653.87,444.80,151.40,96.20,1,0,0.7939
558,2,802.13,420.27,158.87,120.73,1,0,1.0
558,11,176.85,179.41,109.38,42.39,1,0,1.0
559,1,653.87,444.80,151.40,96.20,1,0,0.7939
559,2,802.13,420.27,158.87,120.73,1,0,1.0
559,11,178.35,178.99,109.16,42.81,1,0,1.0
560,1,653.87,444.80,151.40,96.20,1,0,0.7939
560,2,802.13,420.27,158.87,120.73,1,0,1.0
560,11,179.84,178.56,108.95,43.24,1,0,1.0
561,1,653.87,444.80,151.40,96.20,1,0,0.7939
561,2,802.13,420.27,158.87,120.73,1,0,1.0
561,11,181.33,178.13,108.74,43.67,1,0,1.0
562,1,653.87,444.80,151.40,96.20,1,0,0.7939
562,2,802.13,420.27,158.87,120.73,1,0,1.0
562,11,182.83,177.71,109.16,43.45,1,0,1.0
563,1,653.87,444.80,151.40,96.20,1,0,0.7939
563,2,802.13,420.27,158.87,120.73,1,0,1.0
563,11,184.32,177.28,109.59,43.24,1,0,1.0
564,1,653.87,444.80,151.40,96.20,1,0,0.7939
564,2,802.13,420.27,158.87,120.73,1,0,1.0
564,11,185.81,176.85,110.02,43.03,1,0,1.0
565,1,653.87,444.80,151.40,96.20,1,0,0.7939
565,2,802.13,420.27,158.87,120.73,1,0,1.0
565,11,187.31,176.43,110.44,42.81,1,0,1.0
566,1,653.87,444.80,151.40,96.20,1,0,0.7939
566,2,802.13,420.27,158.87,120.73,1,0,1.0
566,11,188.80,176.00,110.87,42.60,1,0,1.0
567,1,653.87,444.80,151.40,96.20,1,0,0.7939
567,2,802.13,420.27,158.87,120.73,1,0,1.0
567,11,190.51,176.21,110.22,41.96,1,0,1.0
568,1,653.87,444.80,151.40,96.20,1,0,0.7939
568,2,802.13,420.27,158.87,120.73,1,0,1.0
568,11,192.21,176.43,109.59,41.32,1,0,1.0
569,1,653.87,444.80,151.40,96.20,1,0,0.7939
569,2,802.13,420.27,158.87,120.73,1,0,1.0
569,11,193.92,176.64,108.95,40.68,1,0,1.0
570,1,653.87,444.80,151.40,96.20,1,0,0.7939
570,2,802.13,420.27,158.87,120.73,1,0,1.0
570,11,195.63,176.85,108.30,40.04,1,0,1.0
571,1,653.87,444.80,151.40,96.20,1,0,0.7939
571,2,802.13,420.27,158.87,120.73,1,0,1.0
571,11,197.33,177.07,107.67,39.40,1,0,1.0
571,12,29.87,205.87,150.33,44.73,1,0,1.0
572,1,653.87,444.80,151.40,96.20,1,0,0.7939
572,2,802.13,420.27,158.87,120.73,1,0,1.0
572,11,198.61,176.85,108.10,40.04,1,0,1.0
572,12,35.63,205.65,150.33,45.16,1,0,1.0
573,1,653.87,444.80,151.40,96.20,1,0,0.7939
573,2,802.13,420.27,158.87,120.73,1,0,1.0
573,11,199.89,176.64,108.52,40.68,1,0,1.0
573,12,41.39,205.44,150.33,45.59,1,0,1.0
574,1,653.87,444.80,151.40,96.20,1,0,0.7939
574,2,802.13,420.27,158.87,120.73,1,0,1.0
574,11,201.17,176.43,108.95,41.32,1,0,1.0
574,12,47.15,205.23,150.33,46.01,1,0,1.0
575,1,653.87,444.80,151.40,96.20,1,0,0.7939
575,2,802.13,420.27,158.87,120.73,1,0,1.0
575,11,202.45,176.21,109.38,41.96,1,0,1.0
575,12,52.91,205.01,150.33,46.44,1,0,1.0
576,1,653.87,444.80,151.40,96.20,1,0,0.7939
576,2,802.13,420.27,158.87,120.73,1,0,1.0
576,11,203.73,176.00,109.80,42.60,1,0,1.0
576,12,58.67,204.80,150.33,46.87,1,0,1.0
577,1,653.87,444.80,151.40,96.20,1,0,0.7939
577,2,802.13,420.27,158.87,120.73,1,0,1.0
577,11,206.08,175.79,110.01,42.38,1,0,1.0
577,12,64.85,204.59,148.84,47.29,1,0,1.0
578,1,653.87,444.80,151.40,96.20,1,0,0.7939
578,2,802.13,420.27,158.87,120.73,1,0,1.0
578,11,208.43,175.57,110.22,42.18,1,0,1.0
578,12,71.04,204.37,147.35,47.72,1,0,1.0
579,1,653.87,444.80,151.40,96.20,1,0,0.7939
579,2,802.13,420.27,158.87,120.73,1,0,1.0
579,11,210.77,175.36,110.44,41.96,1,0,1.0
579,12,77.23,204.16,145.85,48.15,1,0,1.0
580,1,653.87,444.80,151.40,96.20,1,0,0.7939
580,2,802.13,420.27,158.87,120.73,1,0,1.0
580,11,213.12,175.15,110.65,41.74,1,0,1.0
580,12,83.41,203.95,144.36,48.57,1,0,1.0
581,1,653.87,444.80,151.40,96.20,1,0,0.7939
581,2,802.13,420.27,158.87,120.73,1,0,1.0
581,11,215.47,174.93,110.86,41.54,1,0,1.0
581,12,89.60,203.73,142.87,49.00,1,0,1.0
582,1,653.87,444.80,151.40,96.20,1,0,0.7939
582,2,802.13,420.27,158.87,120.73,1,0,1.0
582,11,218.03,174.72,110.65,41.11,1,0,1.0
582,12,94.93,203.73,143.08,48.15,1,0,1.0
583,1,653.87,444.80,151.40,96.20,1,0,0.7939
583,2,802.13,420.27,158.87,120.73,1,0,1.0
583,11,220.59,174.51,110.44,40.68,1,0,1.0
583,12,100.27,203.73,143.29,47.30,1,0,1.0
584,1,653.87,444.80,151.40,96.20,1,0,0.7939
584,2,802.13,420.27,158.87,120.73,1,0,1.0
584,11,223.15,174.29,110.22,40.26,1,0,1.0
584,12,105.60,203.73,143.51,46.44,1,0,1.0
585,1,653.87,444.80,151.40,96.20,1,0,0.7939
585,2,802.13,420.27,158.87,120.73,1,0,1.0
585,11,225.71,174.08,110.01,39.83,1,0,1.0
585,12,110.93,203.73,143.72,45.59,1,0,1.0
586,1,653.87,444.80,151.40,96.20,1,0,0.7939
586,2,802.13,420.27,158.87,120.73,1,0,1.0
586,11,228.27,173.87,109.80,39.40,1,0,0.9296
586,12,116.27,203.73,143.93,44.74,1,0,1.0
587,1,653.87,444.80,151.40,96.20,1,0,0.7939
587,2,802.13,420.27,158.87,120.73,1,0,1.0
587,11,230.19,173.87,110.44,39.18,1,0,0.9222
587,12,121.39,203.52,144.14,45.16,1,0,1.0
588,1,653.87,444.80,151.40,96.20,1,0,0.7939
588,2,802.13,420.27,158.87,120.73,1,0,1.0
588,11,232.11,173.87,111.08,38.97,1,0,0.9147
588,12,126.51,203.31,144.36,45.58,1,0,1.0
589,1,653.87,444.80,151.40,96.20,1,0,0.7939
589,2,802.13,420.27,158.87,120.73,1,0,1.0
589,11,234.03,173.87,111.72,38.76,1,0,0.9071
589,12,131.63,203.09,144.57,46.02,1,0,1.0
590,1,653.87,444.80,151.40,96.20,1,0,0.7939
590,2,802.13,420.27,158.87,120.73,1,0,1.0
590,11,235.95,173.87,112.36,38.54,1,0,0.8997
590,12,136.75,202.88,144.78,46.44,1,0,1.0
591,1,653.87,444.80,151.40,96.20,1,0,0.7939
591,2,802.13,420.27,158.87,120.73,1,0,1.0
591,11,237.87,173.87,113.00,38.33,1,0,0.8922
591,12,141.87,202.67,145.00,46.86,1,0,1.0
592,1,653.87,444.80,151.40,96.20,1,0,0.7939
592,2,802.13,420.27,158.87,120.73,1,0,1.0
592,11,241.07,173.23,112.36,38.33,1,0,0.8852
592,12,148.69,201.81,143.08,46.44,1,0,1.0
593,1,653.87,444.80,151.40,96.20,1,0,0.7939
593,2,802.13,420.27,158.87,120.73,1,0,1.0
593,11,244.27,172.59,111.72,38.33,1,0,0.8781
593,12,155.52,200.96,141.16,46.01,1,0,1.0
594,1,653.87,444.80,151.40,96.20,1,0,0.7939
594,2,802.13,420.27,158.87,120.73,1,0,1.0
594,11,247.47,171.95,111.08,38.33,1,0,0.8707
594,12,162.35,200.11,139.24,45.58,1,0,1.0
595,1,653.87,444.80,151.40,96.20,1,0,0.7939
595,2,802.13,420.27,158.87,120.73,1,0,1.0
595,11,250.67,171.31,110.44,38.33,1,0,0.863
595,12,169.17,199.25,137.32,45.16,1,0,1.0
596,1,653.87,444.80,151.40,96.20,1,0,0.7939
596,2,802.13,420.27,158.87,120.73,1,0,1.0
596,11,253.87,170.67,109.80,38.33,1,0,0.8551
596,12,176.00,198.40,135.40,44.73,1,0,1.0
597,1,655.79,443.09,150.97,97.91,1,0,0.8058
597,2,802.35,419.41,158.65,121.59,1,0,1.0
597,11,256.85,170.67,109.38,38.76,1,0,0.8453
597,12,180.91,198.40,135.40,44.73,1,0,1.0
598,1,657.71,441.39,150.54,99.61,1,0,0.8177
598,2,802.56,418.56,158.44,122.44,1,0,1.0
598,11,259.84,170.67,108.95,39.18,1,0,0.8354
598,12,185.81,198.40,135.40,44.73,1,0,1.0
599,1,659.63,439.68,150.12,101.32,1,0,0.8295
599,2,802.77,417.71,158.23,123.29,1,0,1.0
599,11,262.83,170.67,108.52,39.61,1,0,0.8251
599,12,190.72,198.40,135.40,44.73,1,0,1.0
600,1,661.55,437.97,149.69,103.03,1,0,0.8412
600,2,802.99,416.85,158.01,124.15,1,0,1.0
600,11,265.81,170.67,108.10,40.04,1,0,0.8145
600,12,195.63,198.40,135.40,44.73,1,0,1.0
601,1,663.47,436.27,149.26,104.73,1,0,0.8528
601,2,803.20,416.00,157.80,125.00,1,0,1.0
601,11,268.80,170.67,107.67,40.46,1,0,0.8038
601,12,200.53,198.40,135.40,44.73,1,0,1.0
602,1,663.47,436.27,149.26,104.73,1,0,0.8528
602,2,803.20,416.00,157.80,125.00,1,0,1.0
602,11,272.43,170.67,107.02,39.82,1,0,0.8047
602,12,206.08,198.40,135.19,44.52,1,0,1.0
603,1,663.47,436.27,149.26,104.73,1,0,0.8528
603,2,803.20,416.00,157.80,125.00,1,0,1.0
603,11,276.05,170.67,106.39,39.18,1,0,0.8062
603,12,211.63,198.40,134.97,44.31,1,0,1.0
604,1,663.47,436.27,149.26,104.73,1,0,0.8528
604,2,803.20,416.00,157.80,125.00,1,0,1.0
604,11,279.68,170.67,105.75,38.54,1,0,0.8084
604,12,217.17,198.40,134.76,44.09,1,0,1.0
605,1,663.47,436.27,149.26,104.73,1,0,0.8528
605,2,803.20,416.00,157.80,125.00,1,0,1.0
605,11,283.31,170.67,105.10,37.90,1,0,0.8112
605,12,222.72,198.40,134.55,43.88,1,0,1.0
606,1,663.47,436.27,149.26,104.73,1,0,0.8528
606,2,803.20,416.00,157.80,125.00,1,0,1.0
606,11,286.93,170.67,104.47,37.26,1,0,0.8147
606,12,228.27,198.40,134.33,43.67,1,0,1.0
607,1,663.47,436.27,149.26,104.73,1,0,0.8528
607,2,803.20,416.00,157.80,125.00,1,0,1.0
607,11,289.49,170.24,104.90,37.48,1,0,0.7982
607,12,232.96,197.55,134.55,43.45,1,0,1.0
608,1,663.47,436.27,149.26,104.73,1,0,0.8528
608,2,803.20,416.00,157.80,125.00,1,0,1.0
608,11,292.05,169.81,105.32,37.70,1,0,0.781
608,12,237.65,196.69,134.76,43.24,1,0,1.0
609,1,663.47,436.27,149.26,104.73,1,0,0.8528
609,2,803.20,416.00,157.80,125.00,1,0,1.0
609,11,294.61,169.39,105.75,37.90,1,0,0.7637
609,12,242.35,195.84,134.97,43.03,1,0,1.0
610,1,663.47,436.27,149.26,104.73,1,0,0.8528
610,2,803.20,416.00,157.80,125.00,1,0,1.0
610,11,297.17,168.96,106.18,38.12,1,0,0.7459
610,12,247.04,194.99,135.19,42.81,1,0,1.0
611,1,663.47,436.27,149.26,104.73,1,0,0.8528
611,2,803.20,416.00,157.80,125.00,1,0,1.0
611,11,299.73,168.53,106.60,38.34,1,0,0.7276
611,12,251.73,194.13,135.40,42.60,1,0,1.0
611,13,100.27,178.13,114.06,41.54,1,0,1.0
612,1,663.47,436.27,149.26,104.73,1,0,0.8528
612,2,803.20,416.00,157.80,125.00,1,0,1.0
612,11,304.00,168.96,105.75,38.33,1,0,0.7117
612,12,257.49,193.92,133.91,42.81,1,0,1.0
612,13,102.61,178.77,113.64,41.11,1,0,1.0
613,1,663.47,436.27,149.26,104.73,1,0,0.8528
613,2,803.20,416.00,157.80,125.00,1,0,1.0
613,11,308.27,169.39,104.89,38.33,1,0,0.6954
613,12,263.25,193.71,132.42,43.02,1,0,1.0
613,13,104.96,179.41,113.21,40.68,1,0,1.0
614,1,663.47,436.27,149.26,104.73,1,0,0.8528
614,2,803.20,416.00,157.80,125.00,1,0,1.0
614,11,312.53,169.81,104.04,38.34,1,0,0.6788
614,12,269.01,193.49,130.92,43.24,1,0,1.0
614,13,107.31,180.05,112.78,40.26,1,0,1.0
615,1,663.47,436.27,149.26,104.73,1,0,0.8528
615,2,803.20,416.00,157.80,125.00,1,0,1.0
615,11,316.80,170.24,103.19,38.33,1,0,0.6621
615,12,274.77,193.28,129.43,43.45,1,0,1.0
615,13,109.65,180.69,112.36,39.83,1,0,1.0
616,1,663.47,436.27,149.26,104.73,1,0,0.8528
616,2,803.20,416.00,157.80,125.00,1,0,1.0
616,11,321.07,170.67,102.33,38.33,1,0,0.645
616,12,280.53,193.07,127.94,43.66,1,0,1.0
616,13,112.00,181.33,111.93,39.40,1,0,1.0
617,1,663.47,436.27,149.26,104.73,1,0,0.8528
617,2,803.20,416.00,157.80,125.00,1,0,1.0
617,11,323.63,170.24,102.76,37.48,1,0,0.6486
617,12,285.44,192.64,127.93,43.88,1,0,1.0
617,13,114.13,180.69,111.72,39.19,1,0,1.0
618,1,663.47,436.27,149.26,104.73,1,0,0.8528
618,2,803.20,416.00,157.80,125.00,1,0,1.0
