258,20,774,445,186,95,0.862545,0,-1,-1
258,33,163,44,48,37,0.797951,0,-1,-1
258,35,114,108,76,37,0.855503,0,-1,-1
258,50,219,120,89,41,0.838182,0,-1,-1
258,68,445,153,106,51,0.849915,0,-1,-1
258,80,904,171,55,73,0.752855,0,-1,-1
259,1,444,117,108,51,0.760751,0,-1,-1
259,2,735,96,132,80,0.876041,0,-1,-1
259,4,19,444,281,96,0.865517,0,-1,-1
259,7,429,438,287,102,0.880594,0,-1,-1
259,8,296,110,84,38,0.762688,0,-1,-1
259,11,430,295,277,136,0.787874,0,-1,-1
259,12,356,99,72,38,0.770782,0,-1,-1
259,13,609,95,103,45,0.743641,0,-1,-1
259,14,0,82,86,112,0.810132,0,-1,-1
259,15,903,133,57,63,0.733081,0,-1,-1
259,17,520,84,78,37,0.832786,0,-1,-1
259,19,181,90,90,44,0.700450,0,-1,-1
259,20,773,445,187,95,0.864064,0,-1,-1
259,33,163,44,48,37,0.777007,0,-1,-1
259,35,112,108,77,37,0.855659,0,-1,-1
259,50,217,120,90,41,0.831299,0,-1,-1
259,68,440,152,105,51,0.865212,0,-1,-1
259,80,900,171,60,73,0.776645,0,-1,-1
260,1,442,114,107,54,0.721648,0,-1,-1
260,2,737,96,131,80,0.876775,0,-1,-1
260,4,19,444,281,96,0.865753,0,-1,-1
260,7,429,438,287,102,0.881685,0,-1,-1
260,8,295,110,83,37,0.776130,0,-1,-1
260,11,430,295,277,136,0.786457,0,-1,-1
260,12,356,99,70,38,0.769320,0,-1,-1
260,13,610,95,102,46,0.702709,0,-1,-1
260,14,0,83,83,112,0.831455,0,-1,-1
260,15,902,133,58,60,0.674124,0,-1,-1
260,17,520,84,78,37,0.830159,0,-1,-1
260,19,182,89,86,45,0.684377,0,-1,-1
260,20,773,445,187,95,0.862066,0,-1,-1
260,33,163,44,47,37,0.764351,0,-1,-1
260,35,111,108,77,37,0.854514,0,-1,-1
260,50,216,120,90,41,0.836689,0,-1,-1
260,68,436,151,106,51,0.853303,0,-1,-1
260,80,895,171,64,70,0.791837,0,-1,-1
261,1,440,115,104,52,0.745947,0,-1,-1
261,2,736,96,131,80,0.873532,0,-1,-1
261,4,20,445,280,95,0.865253,0,-1,-1
261,7,429,438,286,102,0.880380,0,-1,-1
261,8,294,110,84,38,0.776157,0,-1,-1
261,11,430,295,277,136,0.781378,0,-1,-1
261,12,354,98,71,39,0.763806,0,-1,-1
261,13,610,95,102,46,0.725101,0,-1,-1
261,14,0,83,82,113,0.828763,0,-1,-1
261,15,902,131,57,58,0.565103,0,-1,-1
261,17,520,84,79,37,0.829594,0,-1,-1
261,19,176,89,89,44,0.717001,0,-1,-1
261,20,772,445,188,95,0.857909,0,-1,-1
261,33,163,44,49,37,0.752329,0,-1,-1
261,35,109,108,78,37,0.858864,0,-1,-1
261,50,213,120,91,40,0.832138,0,-1,-1
261,68,431,153,105,47,0.858414,0,-1,-1
261,80,892,173,68,69,0.814028,0,-1,-1
262,1,438,113,106,55,0.719074,0,-1,-1
262,2,735,96,132,80,0.873376,0,-1,-1
262,4,20,445,280,95,0.863855,0,-1,-1
262,7,429,438,287,102,0.881390,0,-1,-1
262,8,294,110,82,37,0.799846,0,-1,-1
262,11,430,295,277,136,0.775476,0,-1,-1
262,12,353,98,70,38,0.776712,0,-1,-1
262,13,610,95,102,46,0.762677,0,-1,-1
262,14,0,84,81,109,0.813544,0,-1,-1
262,15,902,130,57,53,0.573967,0,-1,-1
262,17,520,84,79,37,0.835027,0,-1,-1
262,19,174,88,94,46,0.624352,0,-1,-1
262,20,772,445,188,95,0.862250,0,-1,-1
262,33,163,44,48,36,0.731466,0,-1,-1
262,35,108,107,77,38,0.862203,0,-1,-1
262,50,211,119,90,41,0.841627,0,-1,-1
262,68,425,151,105,48,0.861638,0,-1,-1
262,80,887,168,73,74,0.830037,0,-1,-1
262,84,442,109,112,50,0.521308,0,-1,-1
263,1,437,116,102,52,0.732784,0,-1,-1
263,2,736,96,131,80,0.873821,0,-1,-1
263,4,19,445,281,95,0.864907,0,-1,-1
263,7,429,438,287,102,0.881170,0,-1,-1
263,8,290,109,85,38,0.824017,0,-1,-1
263,11,430,295,277,135,0.773805,0,-1,-1
263,12,350,98,71,38,0.794949,0,-1,-1
263,13,610,95,102,46,0.748011,0,-1,-1
263,14,0,84,81,108,0.810518,0,-1,-1
263,15,902,132,57,57,0.609304,0,-1,-1
263,17,521,84,78,37,0.839461,0,-1,-1
263,19,173,87,96,47,0.666081,0,-1,-1
263,20,771,445,189,95,0.856785,0,-1,-1
263,33,163,44,49,36,0.664195,0,-1,-1
263,35,107,108,75,37,0.866214,0,-1,-1
263,50,214,119,85,41,0.822690,0,-1,-1
263,68,420,148,104,51,0.851304,0,-1,-1
263,80,883,169,77,75,0.831153,0,-1,-1
264,1,436,112,102,55,0.760754,0,-1,-1
264,2,736,96,131,80,0.870332,0,-1,-1
264,4,20,444,279,96,0.865259,0,-1,-1
264,7,429,438,286,102,0.881172,0,-1,-1
264,8,290,109,83,38,0.816575,0,-1,-1
264,11,430,295,277,135,0.777342,0,-1,-1
264,12,346,97,73,39,0.803435,0,-1,-1
264,13,610,95,102,47,0.747180,0,-1,-1
264,14,0,84,79,108,0.828710,0,-1,-1
264,15,902,131,57,55,0.584919,0,-1,-1
264,17,521,84,78,37,0.844335,0,-1,-1
264,19,171,86,96,49,0.652604,0,-1,-1
264,20,770,445,190,95,0.859207,0,-1,-1
264,33,163,44,49,36,0.606893,0,-1,-1
264,35,105,107,77,37,0.853058,0,-1,-1
264,50,212,119,86,40,0.808166,0,-1,-1
264,68,416,148,101,50,0.852385,0,-1,-1
264,80,879,168,81,75,0.841178,0,-1,-1
265,1,434,112,100,55,0.807833,0,-1,-1
265,2,736,95,131,81,0.870117,0,-1,-1
265,4,20,445,280,95,0.864796,0,-1,-1
265,7,429,438,286,102,0.883398,0,-1,-1
265,8,289,108,82,39,0.825149,0,-1,-1
265,11,431,295,276,135,0.773749,0,-1,-1
265,12,348,97,69,39,0.779567,0,-1,-1
265,13,610,95,102,47,0.758886,0,-1,-1
265,14,0,84,79,110,0.840704,0,-1,-1
265,15,902,132,57,56,0.584241,0,-1,-1
265,17,521,83,78,38,0.841859,0,-1,-1
265,19,171,86,97,48,0.711685,0,-1,-1
265,20,770,445,190,95,0.860803,0,-1,-1
265,33,163,44,47,36,0.550323,0,-1,-1
265,35,103,107,78,37,0.851142,0,-1,-1
265,50,209,119,86,40,0.820888,0,-1,-1
265,68,410,147,102,50,0.857395,0,-1,-1
265,80,874,169,86,74,0.855129,0,-1,-1
266,1,432,112,100,55,0.832986,0,-1,-1
266,2,738,96,129,80,0.873034,0,-1,-1
266,4,20,445,279,95,0.862534,0,-1,-1
266,7,429,438,287,102,0.881265,0,-1,-1
266,8,288,108,81,39,0.826997,0,-1,-1
266,11,431,295,275,135,0.771927,0,-1,-1
266,12,345,97,71,38,0.793678,0,-1,-1
266,13,610,95,102,48,0.729850,0,-1,-1
266,14,0,85,78,111,0.843080,0,-1,-1
266,15,902,132,58,58,0.661482,0,-1,-1
266,17,521,84,78,37,0.839837,0,-1,-1
266,20,769,445,191,95,0.855604,0,-1,-1
266,35,102,107,77,37,0.850457,0,-1,-1
266,50,206,119,87,40,0.820504,0,-1,-1
266,68,406,148,101,48,0.851940,0,-1,-1
266,80,870,169,89,73,0.868766,0,-1,-1
267,1,430,113,99,53,0.821522,0,-1,-1
267,2,737,96,130,79,0.872660,0,-1,-1
267,4,20,444,279,96,0.864432,0,-1,-1
267,7,429,438,286,102,0.882187,0,-1,-1
267,8,286,108,81,39,0.811117,0,-1,-1
267,11,430,295,277,135,0.758949,0,-1,-1
267,12,342,97,72,38,0.777001,0,-1,-1
267,13,610,95,102,49,0.724641,0,-1,-1
267,14,0,86,78,110,0.833831,0,-1,-1
267,15,902,131,58,60,0.673486,0,-1,-1
267,17,521,84,78,37,0.840831,0,-1,-1
267,20,769,445,191,95,0.854122,0,-1,-1
267,35,101,107,77,37,0.850930,0,-1,-1
267,50,206,119,86,39,0.825914,0,-1,-1
267,68,402,148,101,46,0.848643,0,-1,-1
267,80,865,171,94,70,0.860972,0,-1,-1
268,1,428,114,101,53,0.817535,0,-1,-1
268,2,737,96,130,79,0.874196,0,-1,-1
268,4,19,445,280,95,0.865106,0,-1,-1
268,7,429,438,286,102,0.883375,0,-1,-1
268,8,284,107,82,39,0.818662,0,-1,-1
268,11,431,294,276,136,0.753521,0,-1,-1
268,12,342,97,70,38,0.780861,0,-1,-1
268,13,610,95,102,49,0.745750,0,-1,-1
268,14,0,86,77,109,0.805128,0,-1,-1
268,15,902,131,58,60,0.715129,0,-1,-1
268,17,521,84,78,37,0.836475,0,-1,-1
268,19,166,83,95,50,0.599795,0,-1,-1
268,20,768,445,192,95,0.856376,0,-1,-1
268,33,163,44,46,36,0.681984,0,-1,-1
268,35,99,107,78,37,0.844116,0,-1,-1
268,50,207,119,83,40,0.828032,0,-1,-1
268,68,397,147,101,47,0.850872,0,-1,-1
268,80,860,169,99,72,0.865198,0,-1,-1
268,84,430,109,114,51,0.582164,0,-1,-1
268,88,924,62,35,42,0.597457,0,-1,-1
269,1,425,112,105,55,0.795962,0,-1,-1
269,2,737,96,131,80,0.871205,0,-1,-1
269,4,19,445,281,95,0.864595,0,-1,-1
269,7,429,438,286,102,0.882275,0,-1,-1
269,8,284,107,80,39,0.834092,0,-1,-1
269,11,431,295,276,136,0.732467,0,-1,-1
269,12,341,97,69,37,0.791367,0,-1,-1
269,13,610,95,102,53,0.739233,0,-1,-1
269,14,0,87,76,109,0.797555,0,-1,-1
269,15,902,131,58,59,0.690090,0,-1,-1
269,17,521,84,77,37,0.834988,0,-1,-1
269,19,165,84,95,50,0.659113,0,-1,-1
269,20,768,445,192,95,0.854594,0,-1,-1
269,33,163,44,47,36,0.614881,0,-1,-1
269,35,98,107,77,37,0.839137,0,-1,-1
269,50,203,119,85,40,0.822884,0,-1,-1
269,68,393,145,100,48,0.848632,0,-1,-1
269,80,856,170,103,69,0.870975,0,-1,-1
269,84,428,107,118,54,0.612861,0,-1,-1
269,88,924,62,35,42,0.617598,0,-1,-1
270,1,424,113,101,54,0.793620,0,-1,-1
270,2,736,95,131,80,0.874143,0,-1,-1
270,4,19,445,281,95,0.867855,0,-1,-1
270,7,429,438,286,102,0.883933,0,-1,-1
270,8,283,107,79,38,0.831392,0,-1,-1
270,11,431,295,276,135,0.740214,0,-1,-1
270,12,338,96,70,38,0.767795,0,-1,-1
270,13,610,95,102,50,0.749793,0,-1,-1
270,14,0,87,75,108,0.791066,0,-1,-1
270,15,902,131,58,59,0.741892,0,-1,-1
270,17,521,84,77,37,0.832492,0,-1,-1
270,19,170,84,88,47,0.673280,0,-1,-1
270,20,767,445,193,95,0.856195,0,-1,-1
270,33,163,44,48,36,0.681820,0,-1,-1
270,35,96,107,77,37,0.844501,0,-1,-1
270,50,203,119,85,40,0.821083,0,-1,-1
270,68,388,145,99,47,0.845587,0,-1,-1
270,80,851,170,109,68,0.873490,0,-1,-1
270,84,428,107,116,55,0.523821,0,-1,-1
270,88,923,62,36,42,0.593500,0,-1,-1
271,1,423,115,99,52,0.801200,0,-1,-1
271,2,735,95,133,80,0.874474,0,-1,-1
271,4,19,444,280,96,0.866658,0,-1,-1
271,7,429,438,287,102,0.883272,0,-1,-1
271,8,281,107,80,39,0.830183,0,-1,-1
271,11,431,295,276,135,0.747404,0,-1,-1
271,12,338,95,68,39,0.806454,0,-1,-1
271,13,610,95,102,49,0.746152,0,-1,-1
271,14,0,87,74,105,0.797136,0,-1,-1
271,15,902,130,58,55,0.579478,0,-1,-1
271,17,521,84,78,37,0.829093,0,-1,-1
271,19,165,84,91,49,0.712147,0,-1,-1
271,20,767,444,193,96,0.858403,0,-1,-1
271,33,163,44,48,36,0.705747,0,-1,-1
271,35,94,107,76,37,0.850288,0,-1,-1
271,50,203,119,82,40,0.820298,0,-1,-1
271,68,384,145,98,46,0.865102,0,-1,-1
271,80,846,169,113,70,0.872428,0,-1,-1
271,88,922,61,37,43,0.655023,0,-1,-1
272,1,422,117,97,50,0.802727,0,-1,-1
272,2,737,95,131,80,0.872368,0,-1,-1
272,4,19,444,281,96,0.867427,0,-1,-1
272,7,429,438,287,102,0.882461,0,-1,-1
272,8,280,107,80,38,0.834135,0,-1,-1
272,11,430,295,277,135,0.758473,0,-1,-1
272,12,334,96,70,38,0.789887,0,-1,-1
272,13,610,95,102,54,0.714263,0,-1,-1
272,14,0,88,74,104,0.792066,0,-1,-1
272,15,902,130,58,54,0.601704,0,-1,-1
272,17,521,84,77,37,0.831791,0,-1,-1
272,19,164,83,92,49,0.610605,0,-1,-1
272,20,766,444,194,96,0.854678,0,-1,-1
272,33,163,44,46,36,0.740058,0,-1,-1
272,35,93,107,77,36,0.849417,0,-1,-1
272,50,198,118,86,40,0.803636,0,-1,-1
272,68,380,144,98,46,0.859278,0,-1,-1
272,80,841,169,118,68,0.870849,0,-1,-1
272,85,464,107,77,41,0.643544,0,-1,-1
272,88,922,62,37,42,0.715544,0,-1,-1
273,1,420,118,97,49,0.807290,0,-1,-1
273,2,738,95,130,80,0.873400,0,-1,-1
273,4,19,444,281,96,0.868073,0,-1,-1
273,7,429,438,287,102,0.882189,0,-1,-1
273,8,280,107,79,38,0.794183,0,-1,-1
273,11,430,294,278,137,0.757378,0,-1,-1
273,12,330,95,72,38,0.764914,0,-1,-1
273,13,610,95,102,53,0.711079,0,-1,-1
273,14,0,88,72,107,0.768587,0,-1,-1
273,15,902,130,58,56,0.650834,0,-1,-1
273,17,521,84,78,37,0.833665,0,-1,-1
273,19,162,82,91,50,0.713120,0,-1,-1
273,20,766,444,194,96,0.854080,0,-1,-1
273,33,163,44,48,36,0.743039,0,-1,-1
273,35,91,107,77,37,0.842470,0,-1,-1
273,50,198,118,82,39,0.784766,0,-1,-1
273,68,378,143,96,46,0.858572,0,-1,-1
273,80,836,167,123,70,0.872370,0,-1,-1
273,85,472,106,68,39,0.593439,0,-1,-1
273,88,921,63,38,41,0.673738,0,-1,-1
274,1,418,115,97,51,0.798173,0,-1,-1
274,2,737,95,131,79,0.872361,0,-1,-1
274,4,19,444,280,96,0.868971,0,-1,-1
274,7,429,438,287,102,0.883382,0,-1,-1
274,8,276,107,80,38,0.810031,0,-1,-1
274,11,430,295,278,135,0.773991,0,-1,-1
274,12,331,94,69,39,0.789155,0,-1,-1
274,13,610,95,102,54,0.719804,0,-1,-1
274,14,0,89,72,118,0.742397,0,-1,-1
274,15,902,130,58,58,0.720980,0,-1,-1
274,17,521,84,78,37,0.832504,0,-1,-1
274,19,161,83,88,47,0.666795,0,-1,-1
274,20,766,444,194,96,0.848473,0,-1,-1
274,33,163,44,49,36,0.763699,0,-1,-1
274,35,89,106,77,37,0.839715,0,-1,-1
274,50,191,118,88,39,0.817120,0,-1,-1
274,68,374,141,95,48,0.859092,0,-1,-1
274,80,831,165,128,70,0.877508,0,-1,-1
274,84,430,107,105,52,0.573041,0,-1,-1
274,85,456,106,82,44,0.527029,0,-1,-1
274,88,919,64,40,41,0.696635,0,-1,-1
275,1,418,112,95,54,0.793468,0,-1,-1
275,2,737,95,131,79,0.873817,0,-1,-1
275,4,19,444,280,96,0.866670,0,-1,-1
275,7,429,438,287,102,0.882594,0,-1,-1
275,8,277,107,78,38,0.803405,0,-1,-1
275,11,430,295,278,135,0.774558,0,-1,-1
275,12,329,95,68,38,0.796680,0,-1,-1
275,13,610,95,103,56,0.743189,0,-1,-1
275,14,0,89,69,117,0.720477,0,-1,-1
275,15,902,130,58,60,0.668088,0,-1,-1
275,17,521,84,78,37,0.836674,0,-1,-1
275,19,160,83,88,47,0.736327,0,-1,-1
275,20,765,444,195,96,0.842565,0,-1,-1
275,33,164,44,49,36,0.719481,0,-1,-1
275,35,88,106,77,37,0.838846,0,-1,-1
275,50,189,117,89,40,0.830683,0,-1,-1
275,68,368,140,96,48,0.848967,0,-1,-1
275,80,827,167,132,68,0.877591,0,-1,-1
275,84,424,107,106,55,0.685525,0,-1,-1
275,88,919,62,40,41,0.675655,0,-1,-1
275,89,610,96,108,74,0.546577,0,-1,-1
276,1,416,112,96,54,0.783034,0,-1,-1
276,2,737,95,131,79,0.876197,0,-1,-1
276,4,19,445,280,95,0.866902,0,-1,-1
276,7,429,438,287,102,0.883318,0,-1,-1
276,8,277,107,77,38,0.815055,0,-1,-1
276,11,430,294,279,136,0.740985,0,-1,-1
276,12,328,95,67,38,0.804914,0,-1,-1
276,13,609,95,104,54,0.694253,0,-1,-1
276,14,0,89,68,116,0.684355,0,-1,-1
276,15,902,130,58,60,0.637377,0,-1,-1
276,17,521,84,78,37,0.841574,0,-1,-1
276,19,163,85,83,45,0.767696,0,-1,-1
276,20,765,444,195,96,0.842587,0,-1,-1
276,33,163,44,51,36,0.752995,0,-1,-1
276,35,85,107,76,36,0.830944,0,-1,-1
276,50,190,117,87,40,0.818165,0,-1,-1
276,68,364,139,95,48,0.858436,0,-1,-1
276,80,821,167,138,67,0.879152,0,-1,-1
276,84,429,107,100,53,0.617873,0,-1,-1
276,88,919,62,41,40,0.686011,0,-1,-1
277,1,413,113,97,52,0.797019,0,-1,-1
277,2,738,95,130,79,0.874683,0,-1,-1
277,4,20,444,279,96,0.865725,0,-1,-1
277,7,429,438,287,102,0.882860,0,-1,-1
277,8,272,106,79,39,0.821448,0,-1,-1
277,11,430,294,278,136,0.780701,0,-1,-1
277,12,326,95,68,37,0.801617,0,-1,-1
277,13,609,95,104,57,0.640440,0,-1,-1
277,14,0,90,70,107,0.716724,0,-1,-1
277,15,902,130,58,56,0.545321,0,-1,-1
277,17,521,84,78,37,0.842540,0,-1,-1
277,19,159,84,85,45,0.774117,0,-1,-1
277,20,765,444,195,96,0.849736,0,-1,-1
277,33,163,44,50,37,0.743086,0,-1,-1
277,35,84,106,76,37,0.838053,0,-1,-1
277,50,188,118,88,39,0.813696,0,-1,-1
277,68,360,139,96,48,0.863944,0,-1,-1
277,80,816,167,143,65,0.880692,0,-1,-1
277,88,918,64,41,38,0.657359,0,-1,-1
278,1,411,109,99,56,0.775631,0,-1,-1
278,2,738,95,130,79,0.874376,0,-1,-1
278,4,19,444,281,96,0.864421,0,-1,-1
278,7,429,438,287,102,0.882515,0,-1,-1
278,8,270,106,81,39,0.807263,0,-1,-1
278,11,430,294,278,136,0.750593,0,-1,-1
278,12,325,95,67,38,0.797980,0,-1,-1
278,13,609,95,105,57,0.658924,0,-1,-1
278,14,0,90,68,102,0.746906,0,-1,-1
278,15,902,132,58,68,0.657120,0,-1,-1
278,17,521,84,78,37,0.841494,0,-1,-1
278,19,157,84,85,45,0.799605,0,-1,-1
278,20,765,444,195,96,0.849205,0,-1,-1
278,33,163,44,50,37,0.748783,0,-1,-1
278,35,83,106,75,37,0.829074,0,-1,-1
278,50,187,117,88,40,0.801603,0,-1,-1
278,68,357,139,95,47,0.858079,0,-1,-1
278,80,811,167,142,64,0.884061,0,-1,-1
278,88,918,63,42,38,0.643988,0,-1,-1
279,1,408,115,97,50,0.777384,0,-1,-1
279,2,737,95,131,78,0.874346,0,-1,-1
279,4,19,445,281,95,0.863791,0,-1,-1
279,7,429,438,287,102,0.881234,0,-1,-1
279,8,267,106,82,38,0.826530,0,-1,-1
279,11,431,294,276,136,0.762233,0,-1,-1
279,12,324,95,66,37,0.787977,0,-1,-1
279,13,608,95,106,58,0.732908,0,-1,-1
279,14,0,91,66,102,0.751513,0,-1,-1
279,15,901,132,58,73,0.725602,0,-1,-1
279,17,521,84,78,37,0.842384,0,-1,-1
279,19,155,84,87,45,0.799049,0,-1,-1
279,20,765,444,195,96,0.850663,0,-1,-1
279,33,163,44,50,37,0.779750,0,-1,-1
279,35,80,106,74,36,0.827326,0,-1,-1
279,50,184,118,88,39,0.809556,0,-1,-1
279,68,353,138,95,47,0.865418,0,-1,-1
279,80,806,165,139,65,0.888890,0,-1,-1
279,85,457,104,72,44,0.502586,0,-1,-1
279,88,918,62,42,39,0.675203,0,-1,-1
280,1,405,113,98,52,0.796198,0,-1,-1
280,2,738,95,130,79,0.874431,0,-1,-1
280,4,19,444,281,96,0.866283,0,-1,-1
280,7,429,438,287,102,0.881988,0,-1,-1
280,8,267,106,81,38,0.840060,0,-1,-1
280,11,430,294,278,136,0.776270,0,-1,-1
280,12,321,95,67,37,0.814968,0,-1,-1
280,13,607,95,107,58,0.691543,0,-1,-1
280,14,0,92,65,101,0.786445,0,-1,-1
280,15,901,132,59,65,0.776216,0,-1,-1
280,17,521,84,78,37,0.846663,0,-1,-1
280,19,155,84,83,45,0.825898,0,-1,-1
280,20,765,444,195,96,0.848342,0,-1,-1
280,33,163,44,49,37,0.775178,0,-1,-1
280,35,77,106,76,37,0.816289,0,-1,-1
280,50,182,118,88,39,0.809291,0,-1,-1
280,68,350,139,93,45,0.863616,0,-1,-1
280,80,801,165,139,64,0.889213,0,-1,-1
280,88,916,63,44,37,0.676068,0,-1,-1
281,1,404,115,96,50,0.829300,0,-1,-1
281,2,737,95,132,79,0.870931,0,-1,-1
281,4,19,444,281,96,0.865436,0,-1,-1
281,7,429,438,287,102,0.882051,0,-1,-1
281,8,266,106,80,38,0.837425,0,-1,-1
281,11,430,294,277,136,0.773925,0,-1,-1
281,12,317,94,70,37,0.807656,0,-1,-1
281,14,0,92,64,101,0.775956,0,-1,-1
281,15,902,132,58,67,0.799374,0,-1,-1
281,17,521,84,78,37,0.842700,0,-1,-1
281,19,153,84,85,45,0.837346,0,-1,-1
281,20,765,444,195,96,0.849620,0,-1,-1
281,33,162,44,51,37,0.720627,0,-1,-1
281,35,75,106,76,36,0.830451,0,-1,-1
281,50,182,118,86,39,0.787760,0,-1,-1
281,68,346,139,93,45,0.863341,0,-1,-1
281,80,795,165,139,63,0.891237,0,-1,-1
281,85,452,104,72,43,0.525215,0,-1,-1
281,88,915,63,45,37,0.704274,0,-1,-1
281,89,605,95,111,66,0.629420,0,-1,-1
282,1,401,110,97,54,0.815929,0,-1,-1
282,2,737,95,132,78,0.871189,0,-1,-1
282,4,19,444,281,96,0.866989,0,-1,-1
282,7,429,438,287,102,0.882698,0,-1,-1
282,8,263,106,81,38,0.832257,0,-1,-1
282,11,430,294,277,136,0.767400,0,-1,-1
282,12,316,94,68,37,0.790765,0,-1,-1
282,14,0,93,63,100,0.758901,0,-1,-1
282,15,902,132,58,66,0.817358,0,-1,-1
282,17,521,84,78,37,0.848307,0,-1,-1
282,19,152,84,85,45,0.838561,0,-1,-1
282,20,765,444,195,96,0.852596,0,-1,-1
282,33,162,44,50,37,0.722402,0,-1,-1
282,35,73,105,76,37,0.823545,0,-1,-1
282,50,177,118,91,39,0.747797,0,-1,-1
282,64,914,65,45,35,0.645809,0,-1,-1
282,68,343,138,93,45,0.857575,0,-1,-1
282,80,790,164,137,63,0.882018,0,-1,-1
282,89,604,95,112,66,0.647588,0,-1,-1
283,1,399,106,102,57,0.825891,0,-1,-1
283,2,738,95,131,78,0.877264,0,-1,-1
283,4,19,444,281,96,0.866437,0,-1,-1
283,7,429,438,287,102,0.882545,0,-1,-1
283,8,260,104,83,40,0.829746,0,-1,-1
283,11,430,294,278,136,0.768544,0,-1,-1
283,12,315,94,67,37,0.783784,0,-1,-1
283,14,0,93,62,98,0.769442,0,-1,-1
283,15,902,133,58,66,0.810578,0,-1,-1
283,17,521,84,78,37,0.850104,0,-1,-1
283,19,149,84,86,45,0.835557,0,-1,-1
283,20,765,444,195,96,0.845605,0,-1,-1
283,33,162,44,50,37,0.695753,0,-1,-1
283,35,70,105,77,36,0.817747,0,-1,-1
283,50,179,118,86,38,0.766090,0,-1,-1
283,64,912,65,47,34,0.648351,0,-1,-1
283,68,339,137,93,46,0.863119,0,-1,-1
283,80,784,164,137,64,0.887070,0,-1,-1
283,89,603,95,117,68,0.654059,0,-1,-1
284,1,397,108,99,55,0.824881,0,-1,-1
284,2,738,95,131,77,0.875631,0,-1,-1
284,4,19,444,281,96,0.865125,0,-1,-1
284,7,429,438,287,102,0.881635,0,-1,-1
284,8,259,105,82,39,0.822379,0,-1,-1
284,11,430,294,278,137,0.753017,0,-1,-1
284,12,313,94,67,37,0.799904,0,-1,-1
284,14,0,94,62,97,0.799011,0,-1,-1
284,15,902,132,58,67,0.781424,0,-1,-1
284,17,521,84,78,37,0.848543,0,-1,-1
284,19,149,85,84,44,0.838177,0,-1,-1
284,20,765,444,195,96,0.846147,0,-1,-1
284,33,159,44,52,38,0.744114,0,-1,-1
284,35,69,105,76,37,0.809009,0,-1,-1
284,50,176,117,88,40,0.777828,0,-1,-1
284,64,912,65,47,34,0.649175,0,-1,-1
284,68,336,137,92,45,0.870896,0,-1,-1
284,80,779,163,135,62,0.884287,0,-1,-1
284,92,598,95,140,80,0.694073,0,-1,-1
285,1,396,111,97,52,0.844933,0,-1,-1
285,2,738,95,131,77,0.878313,0,-1,-1
285,4,19,444,281,96,0.864485,0,-1,-1
285,7,429,438,287,102,0.882148,0,-1,-1
285,8,258,104,83,39,0.816655,0,-1,-1
285,11,430,294,278,136,0.755040,0,-1,-1
285,12,310,94,69,37,0.784189,0,-1,-1
285,14,0,94,62,96,0.817202,0,-1,-1
285,15,902,132,58,67,0.806065,0,-1,-1
285,17,521,84,78,37,0.845008,0,-1,-1
285,19,148,85,84,44,0.844385,0,-1,-1
285,20,765,444,195,96,0.851949,0,-1,-1
285,33,160,44,52,38,0.767106,0,-1,-1
285,35,68,105,75,37,0.817298,0,-1,-1
285,50,175,117,88,39,0.799177,0,-1,-1
285,64,911,65,48,34,0.661230,0,-1,-1
285,68,332,137,92,44,0.861146,0,-1,-1
285,80,773,163,135,62,0.874676,0,-1,-1
285,92,594,95,142,79,0.643866,0,-1,-1
286,1,395,110,96,53,0.832496,0,-1,-1
286,2,736,95,133,77,0.874815,0,-1,-1
286,4,19,444,281,96,0.864955,0,-1,-1
286,7,429,438,287,102,0.882062,0,-1,-1
286,8,258,104,81,39,0.811701,0,-1,-1
286,11,430,294,277,136,0.755311,0,-1,-1
286,12,309,93,67,37,0.775517,0,-1,-1
286,14,0,94,62,97,0.818837,0,-1,-1
286,15,903,132,56,66,0.810285,0,-1,-1
286,17,521,84,78,37,0.846619,0,-1,-1
286,19,147,85,82,44,0.836705,0,-1,-1
286,20,765,444,195,96,0.851074,0,-1,-1
286,33,160,44,52,37,0.736414,0,-1,-1
286,35,66,105,74,37,0.803848,0,-1,-1
286,50,174,117,87,39,0.806928,0,-1,-1
286,64,912,66,48,33,0.716896,0,-1,-1
286,68,329,136,92,44,0.859668,0,-1,-1
286,80,767,163,136,62,0.882073,0,-1,-1
286,92,592,95,144,80,0.756773,0,-1,-1
287,1,392,111,96,52,0.827942,0,-1,-1
287,2,736,95,132,77,0.875538,0,-1,-1
287,4,19,444,281,96,0.864950,0,-1,-1
287,7,429,438,287,102,0.883854,0,-1,-1
287,8,257,103,80,40,0.809492,0,-1,-1
287,11,430,295,278,136,0.763284,0,-1,-1
287,12,306,93,69,37,0.796328,0,-1,-1
287,14,0,95,61,96,0.805452,0,-1,-1
287,15,904,132,55,67,0.798841,0,-1,-1
287,17,521,84,79,37,0.845319,0,-1,-1
287,19,145,85,83,44,0.840888,0,-1,-1
287,20,764,444,196,96,0.853018,0,-1,-1
287,33,160,44,52,37,0.769558,0,-1,-1
287,35,65,105,74,37,0.811758,0,-1,-1
287,50,173,117,87,40,0.783662,0,-1,-1
287,64,911,66,49,33,0.679651,0,-1,-1
287,68,325,135,92,45,0.852346,0,-1,-1
287,80,762,162,134,61,0.871363,0,-1,-1
287,92,589,95,145,79,0.730011,0,-1,-1
288,1,390,113,96,50,0.844116,0,-1,-1
288,2,737,95,132,76,0.875256,0,-1,-1
288,4,19,444,281,96,0.867389,0,-1,-1
