220,64,889,62,66,34,0.811453,0,-1,-1
221,7,364,119,105,61,0.899032,0,-1,-1
221,8,460,62,73,35,0.738423,0,-1,-1
221,9,430,281,273,134,0.710967,0,-1,-1
221,23,222,53,261,102,0.892232,0,-1,-1
221,31,157,190,151,73,0.900453,0,-1,-1
221,39,9,167,138,65,0.869362,0,-1,-1
221,51,584,113,106,49,0.889188,0,-1,-1
221,52,373,165,142,64,0.897014,0,-1,-1
221,55,509,96,96,45,0.879957,0,-1,-1
221,57,0,67,150,74,0.794907,0,-1,-1
221,61,815,107,97,48,0.846082,0,-1,-1
221,62,661,51,71,34,0.552551,0,-1,-1
221,63,815,84,81,45,0.835095,0,-1,-1
221,64,887,62,68,34,0.805740,0,-1,-1
222,7,359,119,106,62,0.901234,0,-1,-1
222,8,458,62,77,34,0.789599,0,-1,-1
222,9,430,282,272,133,0.752430,0,-1,-1
222,23,219,53,261,103,0.893410,0,-1,-1
222,31,150,191,153,74,0.896671,0,-1,-1
222,39,3,169,139,66,0.882987,0,-1,-1
222,51,579,114,109,49,0.893764,0,-1,-1
222,52,366,166,143,65,0.895425,0,-1,-1
222,55,506,97,96,44,0.882875,0,-1,-1
222,57,0,67,153,75,0.782210,0,-1,-1
222,61,810,107,97,48,0.837887,0,-1,-1
222,62,666,52,68,32,0.784855,0,-1,-1
222,63,811,84,82,45,0.836576,0,-1,-1
222,64,887,62,69,34,0.812220,0,-1,-1
223,7,354,120,104,61,0.899413,0,-1,-1
223,8,460,60,78,37,0.791865,0,-1,-1
223,9,430,282,273,133,0.668757,0,-1,-1
223,23,211,54,265,103,0.890037,0,-1,-1
223,31,143,193,154,74,0.896218,0,-1,-1
223,39,0,171,135,64,0.878185,0,-1,-1
223,51,574,115,108,49,0.897504,0,-1,-1
223,52,360,167,143,65,0.898588,0,-1,-1
223,55,503,98,96,44,0.880192,0,-1,-1
223,57,0,68,155,74,0.737368,0,-1,-1
223,61,806,108,97,48,0.850414,0,-1,-1
223,62,668,52,69,33,0.750576,0,-1,-1
223,63,808,85,80,44,0.820047,0,-1,-1
223,64,885,63,68,34,0.827354,0,-1,-1
224,7,348,121,105,60,0.900314,0,-1,-1
224,8,465,62,77,35,0.810095,0,-1,-1
224,9,430,282,272,133,0.632795,0,-1,-1
224,23,207,54,263,104,0.890464,0,-1,-1
224,31,137,196,154,73,0.901251,0,-1,-1
224,39,0,171,129,66,0.876664,0,-1,-1
224,51,570,116,108,49,0.903250,0,-1,-1
224,52,354,168,144,65,0.895473,0,-1,-1
224,55,499,98,97,44,0.876677,0,-1,-1
224,57,0,67,157,76,0.735688,0,-1,-1
224,61,801,109,98,47,0.856584,0,-1,-1
224,62,670,52,70,32,0.775700,0,-1,-1
224,63,804,85,84,46,0.835097,0,-1,-1
224,64,882,63,70,34,0.834191,0,-1,-1
225,7,342,122,107,62,0.903790,0,-1,-1
225,8,471,63,74,34,0.847946,0,-1,-1
225,9,430,282,273,134,0.644842,0,-1,-1
225,23,203,55,262,106,0.891098,0,-1,-1
225,31,131,196,155,74,0.894389,0,-1,-1
225,39,0,168,124,71,0.875040,0,-1,-1
225,51,565,117,108,49,0.904712,0,-1,-1
225,52,347,170,145,64,0.896951,0,-1,-1
225,55,497,99,97,45,0.890040,0,-1,-1
225,57,0,67,160,76,0.779801,0,-1,-1
225,61,798,110,98,48,0.849595,0,-1,-1
225,62,672,52,71,33,0.735213,0,-1,-1
225,63,799,86,84,48,0.831900,0,-1,-1
225,64,880,64,68,34,0.816266,0,-1,-1
226,7,337,123,106,61,0.900205,0,-1,-1
226,8,474,62,74,35,0.853919,0,-1,-1
226,9,430,283,272,133,0.636821,0,-1,-1
226,23,198,54,263,108,0.887833,0,-1,-1
226,31,124,198,156,74,0.897052,0,-1,-1
226,39,0,170,118,72,0.880169,0,-1,-1
226,51,561,117,109,50,0.900123,0,-1,-1
226,52,341,171,144,65,0.899282,0,-1,-1
226,55,493,100,96,44,0.885570,0,-1,-1
226,57,0,67,164,76,0.787742,0,-1,-1
226,61,793,111,98,47,0.845319,0,-1,-1
226,62,674,52,70,33,0.742601,0,-1,-1
226,63,795,86,84,47,0.825687,0,-1,-1
226,64,879,65,66,34,0.781780,0,-1,-1
227,7,331,124,107,61,0.904292,0,-1,-1
227,8,477,63,74,35,0.856277,0,-1,-1
227,9,430,283,271,133,0.760457,0,-1,-1
227,23,192,55,262,106,0.888956,0,-1,-1
227,31,118,199,155,75,0.898162,0,-1,-1
227,39,0,173,113,71,0.874650,0,-1,-1
227,51,556,118,110,50,0.895846,0,-1,-1
227,52,335,172,145,65,0.893471,0,-1,-1
227,55,489,101,97,44,0.891204,0,-1,-1
227,57,0,67,163,77,0.791528,0,-1,-1
227,61,790,111,97,48,0.857685,0,-1,-1
227,62,676,52,74,34,0.501096,0,-1,-1
227,63,791,86,83,46,0.837058,0,-1,-1
227,64,877,65,64,35,0.804143,0,-1,-1
228,7,325,125,109,61,0.898427,0,-1,-1
228,8,480,62,73,36,0.832982,0,-1,-1
228,9,430,283,270,133,0.728294,0,-1,-1
228,23,187,58,262,106,0.883172,0,-1,-1
228,31,110,200,158,76,0.896619,0,-1,-1
228,39,0,174,107,71,0.862677,0,-1,-1
228,51,551,119,111,50,0.894755,0,-1,-1
228,52,329,173,145,66,0.895962,0,-1,-1
228,55,486,101,97,45,0.888958,0,-1,-1
228,57,0,67,167,78,0.790856,0,-1,-1
228,61,785,111,98,49,0.866090,0,-1,-1
228,63,787,87,84,46,0.834842,0,-1,-1
228,64,875,65,66,35,0.803933,0,-1,-1
228,69,843,36,39,30,0.652659,0,-1,-1
229,7,320,126,107,61,0.892149,0,-1,-1
229,8,482,62,74,35,0.820957,0,-1,-1
229,9,429,282,271,134,0.645832,0,-1,-1
229,23,180,56,266,109,0.881374,0,-1,-1
229,31,104,201,157,77,0.907311,0,-1,-1
229,39,0,176,103,72,0.859711,0,-1,-1
229,51,547,119,110,51,0.892604,0,-1,-1
229,52,322,174,147,66,0.894248,0,-1,-1
229,55,482,101,98,45,0.892167,0,-1,-1
229,57,0,67,164,78,0.764275,0,-1,-1
229,61,780,111,100,50,0.868871,0,-1,-1
229,63,783,87,83,45,0.843391,0,-1,-1
229,64,872,65,69,36,0.839293,0,-1,-1
229,69,844,36,37,29,0.687044,0,-1,-1
229,70,182,70,98,49,0.500460,0,-1,-1
230,7,314,126,109,62,0.895192,0,-1,-1
230,8,486,61,78,35,0.836441,0,-1,-1
230,9,429,283,272,133,0.662095,0,-1,-1
230,23,173,57,269,108,0.883242,0,-1,-1
230,31,98,202,159,78,0.900519,0,-1,-1
230,39,0,178,98,71,0.860854,0,-1,-1
230,51,542,120,110,51,0.884762,0,-1,-1
230,52,316,175,148,67,0.895793,0,-1,-1
230,55,479,102,97,45,0.893411,0,-1,-1
230,57,0,66,165,78,0.796222,0,-1,-1
230,61,776,112,101,49,0.864233,0,-1,-1
230,62,685,52,66,35,0.546870,0,-1,-1
230,63,779,88,82,44,0.838788,0,-1,-1
230,64,870,66,68,35,0.855252,0,-1,-1
230,69,844,36,38,29,0.707559,0,-1,-1
231,7,308,127,111,62,0.900289,0,-1,-1
231,8,489,61,78,35,0.853938,0,-1,-1
231,9,429,282,271,133,0.624416,0,-1,-1
231,16,0,176,92,80,0.856602,0,-1,-1
231,23,169,59,267,109,0.891050,0,-1,-1
231,31,91,205,160,77,0.899275,0,-1,-1
231,51,538,121,109,51,0.885966,0,-1,-1
231,52,310,176,148,67,0.902688,0,-1,-1
231,55,475,102,98,45,0.896217,0,-1,-1
231,57,0,66,167,79,0.739653,0,-1,-1
231,61,772,113,100,49,0.865585,0,-1,-1
231,63,774,88,84,45,0.842419,0,-1,-1
231,64,869,66,68,35,0.822752,0,-1,-1
231,69,845,36,36,29,0.695957,0,-1,-1
232,7,302,128,110,63,0.901196,0,-1,-1
232,8,492,61,77,36,0.850908,0,-1,-1
232,9,430,283,271,133,0.672071,0,-1,-1
232,16,0,178,86,76,0.848510,0,-1,-1
232,23,162,62,269,107,0.892740,0,-1,-1
232,31,85,206,160,78,0.896055,0,-1,-1
232,51,533,122,110,51,0.887741,0,-1,-1
232,52,304,177,149,68,0.897063,0,-1,-1
232,55,472,103,98,45,0.897849,0,-1,-1
232,57,0,69,142,77,0.756582,0,-1,-1
232,61,768,114,99,48,0.872596,0,-1,-1
232,62,686,51,71,36,0.606157,0,-1,-1
232,63,771,88,84,46,0.841882,0,-1,-1
232,64,867,67,68,35,0.844090,0,-1,-1
232,69,846,37,35,28,0.704103,0,-1,-1
233,7,298,130,110,62,0.902893,0,-1,-1
233,8,496,62,75,35,0.868124,0,-1,-1
233,9,430,283,270,133,0.697071,0,-1,-1
233,16,0,179,81,77,0.831988,0,-1,-1
233,23,155,62,273,108,0.896319,0,-1,-1
233,31,77,207,162,79,0.891946,0,-1,-1
233,51,528,123,113,51,0.882405,0,-1,-1
233,52,299,178,149,68,0.898985,0,-1,-1
233,55,468,104,98,45,0.892646,0,-1,-1
233,57,0,67,174,82,0.732509,0,-1,-1
233,61,763,114,100,49,0.874852,0,-1,-1
233,62,691,52,69,35,0.617320,0,-1,-1
233,63,768,89,82,44,0.841727,0,-1,-1
233,64,865,67,70,35,0.849821,0,-1,-1
233,69,848,37,33,28,0.724896,0,-1,-1
234,7,292,132,111,61,0.907556,0,-1,-1
234,8,499,61,76,36,0.841698,0,-1,-1
234,9,430,283,270,133,0.758705,0,-1,-1
234,16,0,182,76,76,0.838905,0,-1,-1
234,23,151,64,274,107,0.895396,0,-1,-1
234,31,72,207,161,82,0.888238,0,-1,-1
234,51,523,123,112,52,0.879465,0,-1,-1
234,52,292,180,150,67,0.897639,0,-1,-1
234,55,463,105,101,45,0.890140,0,-1,-1
234,57,0,68,176,81,0.767290,0,-1,-1
234,61,759,115,100,49,0.867683,0,-1,-1
234,63,764,90,83,44,0.849774,0,-1,-1
234,64,863,68,67,34,0.850108,0,-1,-1
234,69,848,37,32,27,0.626782,0,-1,-1
234,71,939,103,21,45,0.647171,0,-1,-1
235,7,286,133,111,62,0.897648,0,-1,-1
235,8,503,61,77,36,0.842246,0,-1,-1
235,9,430,283,271,133,0.740098,0,-1,-1
235,16,0,183,70,77,0.828094,0,-1,-1
235,23,146,64,273,108,0.898171,0,-1,-1
235,31,65,208,162,83,0.893202,0,-1,-1
235,51,518,124,113,52,0.885164,0,-1,-1
235,52,287,181,150,67,0.899068,0,-1,-1
235,55,460,105,100,46,0.893941,0,-1,-1
235,57,0,67,176,79,0.748324,0,-1,-1
235,61,754,115,101,49,0.868274,0,-1,-1
235,63,761,90,82,44,0.849751,0,-1,-1
235,64,861,68,68,35,0.832354,0,-1,-1
235,69,849,37,33,27,0.598073,0,-1,-1
235,71,935,102,25,45,0.746507,0,-1,-1
236,7,281,133,110,62,0.908014,0,-1,-1
236,8,506,61,76,36,0.840748,0,-1,-1
236,9,430,283,271,134,0.753053,0,-1,-1
236,16,0,186,64,71,0.818041,0,-1,-1
236,23,138,65,276,108,0.897153,0,-1,-1
236,31,57,208,164,85,0.877727,0,-1,-1
236,51,514,125,114,51,0.885038,0,-1,-1
236,52,282,182,151,68,0.896140,0,-1,-1
236,55,456,106,100,45,0.894328,0,-1,-1
236,57,0,68,171,81,0.716924,0,-1,-1
236,61,751,115,99,50,0.873790,0,-1,-1
236,62,699,53,69,32,0.596444,0,-1,-1
236,63,757,91,82,44,0.837294,0,-1,-1
236,64,859,69,69,35,0.836293,0,-1,-1
236,71,932,101,27,45,0.781955,0,-1,-1
237,7,275,135,111,63,0.908992,0,-1,-1
237,8,508,61,78,36,0.821281,0,-1,-1
237,9,430,284,270,133,0.734893,0,-1,-1
237,16,0,190,58,66,0.815770,0,-1,-1
237,23,134,67,275,108,0.895903,0,-1,-1
237,31,52,208,163,88,0.887758,0,-1,-1
237,51,509,126,114,51,0.887623,0,-1,-1
237,52,275,183,151,68,0.896838,0,-1,-1
237,55,453,106,100,46,0.886280,0,-1,-1
237,57,0,69,178,80,0.646887,0,-1,-1
237,61,746,115,100,51,0.874929,0,-1,-1
237,62,701,52,68,32,0.684972,0,-1,-1
237,63,754,91,82,44,0.830464,0,-1,-1
237,64,857,69,70,35,0.821902,0,-1,-1
237,69,849,37,32,26,0.500340,0,-1,-1
237,71,928,102,32,44,0.784533,0,-1,-1
238,7,270,135,111,64,0.900307,0,-1,-1
238,8,512,61,78,35,0.827155,0,-1,-1
238,9,430,284,271,133,0.727734,0,-1,-1
238,16,0,189,51,67,0.794807,0,-1,-1
238,23,128,68,276,108,0.898780,0,-1,-1
238,31,44,210,166,88,0.879702,0,-1,-1
238,51,505,127,113,52,0.887933,0,-1,-1
238,52,270,184,151,68,0.897056,0,-1,-1
238,55,449,107,101,46,0.884387,0,-1,-1
238,57,1,68,175,82,0.546883,0,-1,-1
238,61,742,116,101,50,0.865184,0,-1,-1
238,62,704,52,69,33,0.751876,0,-1,-1
238,63,749,91,83,44,0.834256,0,-1,-1
238,64,855,69,70,35,0.830260,0,-1,-1
238,69,850,37,29,26,0.500657,0,-1,-1
238,71,924,101,36,47,0.801661,0,-1,-1
239,7,265,136,112,64,0.901935,0,-1,-1
239,8,516,61,72,35,0.834921,0,-1,-1
239,9,430,285,271,132,0.693183,0,-1,-1
239,16,0,188,46,69,0.782322,0,-1,-1
239,23,123,69,276,109,0.903851,0,-1,-1
239,31,39,217,166,83,0.884968,0,-1,-1
239,51,500,127,116,52,0.891584,0,-1,-1
239,52,264,184,152,70,0.896439,0,-1,-1
239,55,445,107,101,46,0.887674,0,-1,-1
239,61,737,116,101,51,0.870064,0,-1,-1
239,62,707,52,69,32,0.783986,0,-1,-1
239,63,744,91,84,45,0.825909,0,-1,-1
239,64,853,69,72,36,0.844275,0,-1,-1
239,71,920,101,40,46,0.813777,0,-1,-1
240,7,259,137,112,65,0.890989,0,-1,-1
240,8,519,61,74,35,0.840491,0,-1,-1
240,9,429,284,271,134,0.687696,0,-1,-1
240,16,0,190,41,67,0.766236,0,-1,-1
240,23,117,69,280,111,0.905092,0,-1,-1
240,31,30,216,168,87,0.885762,0,-1,-1
240,51,495,128,116,52,0.891630,0,-1,-1
240,52,259,185,152,70,0.889491,0,-1,-1
240,55,442,108,100,46,0.887197,0,-1,-1
240,61,733,118,101,50,0.866013,0,-1,-1
240,62,709,52,70,33,0.737265,0,-1,-1
240,63,741,93,83,43,0.823055,0,-1,-1
240,64,851,70,71,35,0.845507,0,-1,-1
240,71,916,102,44,46,0.815356,0,-1,-1
241,7,253,138,110,65,0.889371,0,-1,-1
241,8,522,61,72,36,0.840147,0,-1,-1
241,9,429,284,272,134,0.740016,0,-1,-1
241,16,0,190,35,68,0.750191,0,-1,-1
241,23,111,70,281,112,0.898564,0,-1,-1
241,31,25,219,168,87,0.877573,0,-1,-1
241,51,491,128,116,53,0.896601,0,-1,-1
241,52,253,187,153,70,0.898932,0,-1,-1
241,55,438,108,100,48,0.880867,0,-1,-1
241,61,728,118,102,50,0.860724,0,-1,-1
241,62,711,52,69,33,0.686123,0,-1,-1
241,63,736,92,84,44,0.818058,0,-1,-1
241,64,849,70,69,35,0.853906,0,-1,-1
241,71,912,101,48,47,0.831041,0,-1,-1
242,7,247,138,112,66,0.894214,0,-1,-1
242,8,526,61,71,36,0.837796,0,-1,-1
242,9,429,285,272,133,0.760922,0,-1,-1
242,16,0,188,29,70,0.670006,0,-1,-1
242,23,105,71,281,113,0.899765,0,-1,-1
242,31,18,221,170,89,0.872691,0,-1,-1
242,51,486,129,116,53,0.897515,0,-1,-1
242,52,248,188,153,70,0.893714,0,-1,-1
242,55,433,109,101,48,0.878056,0,-1,-1
242,61,724,118,103,52,0.849149,0,-1,-1
242,62,714,52,67,33,0.686764,0,-1,-1
242,63,732,93,83,44,0.808652,0,-1,-1
242,64,847,70,71,35,0.847244,0,-1,-1
242,71,908,101,52,48,0.842828,0,-1,-1
242,72,0,73,130,76,0.610855,0,-1,-1
243,7,242,140,113,65,0.895051,0,-1,-1
243,8,528,61,72,36,0.856884,0,-1,-1
243,9,430,285,271,134,0.739255,0,-1,-1
243,23,97,73,284,113,0.901240,0,-1,-1
243,31,10,222,172,90,0.875477,0,-1,-1
243,51,480,130,118,53,0.899819,0,-1,-1
243,52,242,190,154,70,0.899564,0,-1,-1
243,55,430,110,101,47,0.882600,0,-1,-1
243,61,719,120,103,50,0.857027,0,-1,-1
243,62,715,52,66,33,0.781890,0,-1,-1
243,63,729,93,82,44,0.825066,0,-1,-1
243,64,845,71,71,35,0.853177,0,-1,-1
243,71,903,102,57,48,0.833914,0,-1,-1
243,72,0,73,127,77,0.648019,0,-1,-1
244,7,236,140,112,67,0.889572,0,-1,-1
244,8,531,61,73,37,0.856405,0,-1,-1
244,9,430,285,271,134,0.768424,0,-1,-1
244,23,93,71,284,114,0.902241,0,-1,-1
244,31,5,224,171,88,0.865520,0,-1,-1
244,51,476,131,117,53,0.894737,0,-1,-1
244,52,237,190,153,71,0.898225,0,-1,-1
244,55,426,111,100,46,0.885165,0,-1,-1
244,61,716,120,102,50,0.850644,0,-1,-1
244,62,718,52,62,33,0.736551,0,-1,-1
244,63,723,93,85,46,0.837099,0,-1,-1
244,64,843,71,72,35,0.852096,0,-1,-1
244,71,899,102,61,48,0.858587,0,-1,-1
244,72,0,73,117,76,0.679149,0,-1,-1
245,7,231,141,112,67,0.887714,0,-1,-1
245,8,535,61,71,36,0.854772,0,-1,-1
245,9,430,285,271,134,0.750060,0,-1,-1
245,23,85,71,286,115,0.895860,0,-1,-1
245,31,0,225,170,88,0.871653,0,-1,-1
245,51,471,132,118,54,0.886040,0,-1,-1
245,52,231,191,154,72,0.892042,0,-1,-1
245,55,422,112,101,46,0.885863,0,-1,-1
245,61,711,121,103,50,0.832249,0,-1,-1
245,62,722,53,59,32,0.794893,0,-1,-1
245,63,720,94,84,46,0.848726,0,-1,-1
245,64,841,72,70,34,0.842157,0,-1,-1
245,71,895,103,65,48,0.872137,0,-1,-1
245,73,340,74,77,46,0.767210,0,-1,-1
246,7,225,142,115,68,0.901307,0,-1,-1
246,8,538,61,71,35,0.836945,0,-1,-1
246,9,430,285,271,134,0.707493,0,-1,-1
246,23,80,71,286,118,0.897184,0,-1,-1
246,31,0,227,165,88,0.879297,0,-1,-1
246,51,466,133,120,54,0.883356,0,-1,-1
246,52,225,192,155,72,0.894293,0,-1,-1
246,55,418,112,102,47,0.869534,0,-1,-1
246,61,706,122,104,50,0.835086,0,-1,-1
246,62,724,53,65,32,0.563371,0,-1,-1
246,63,717,94,83,46,0.836745,0,-1,-1
246,64,839,72,70,34,0.845704,0,-1,-1
246,71,891,103,68,48,0.875135,0,-1,-1
246,73,339,75,80,46,0.832752,0,-1,-1
247,7,220,143,113,67,0.891788,0,-1,-1
247,8,540,61,72,35,0.843115,0,-1,-1
247,9,430,285,271,134,0.731489,0,-1,-1
247,23,63,72,300,117,0.892730,0,-1,-1
247,31,0,228,160,88,0.868894,0,-1,-1
247,51,462,134,119,53,0.874371,0,-1,-1
247,52,220,193,156,72,0.896016,0,-1,-1
247,55,414,112,101,47,0.876842,0,-1,-1
247,61,702,122,102,50,0.856333,0,-1,-1
247,62,726,52,67,33,0.673826,0,-1,-1
247,63,712,94,84,46,0.846151,0,-1,-1
247,64,836,72,71,34,0.822417,0,-1,-1
247,71,887,104,73,47,0.880048,0,-1,-1
247,73,340,77,82,43,0.844326,0,-1,-1
248,7,214,144,114,68,0.895300,0,-1,-1
248,8,542,61,73,33,0.828272,0,-1,-1
248,9,430,285,271,134,0.634599,0,-1,-1
248,23,69,71,292,120,0.899167,0,-1,-1
248,31,0,229,156,88,0.874329,0,-1,-1
248,51,459,134,115,55,0.883389,0,-1,-1
248,52,214,195,155,71,0.896375,0,-1,-1
248,55,410,113,100,47,0.882066,0,-1,-1
248,57,2,72,150,75,0.550461,0,-1,-1
248,61,697,123,103,49,0.845926,0,-1,-1
248,62,728,52,68,33,0.593894,0,-1,-1
248,63,708,94,84,46,0.845560,0,-1,-1
248,64,834,72,69,34,0.831180,0,-1,-1
248,71,882,104,77,47,0.872085,0,-1,-1
248,73,341,75,84,45,0.857851,0,-1,-1
249,7,209,145,113,70,0.906436,0,-1,-1
249,8,546,60,73,34,0.806746,0,-1,-1
249,9,429,285,273,133,0.672936,0,-1,-1
249,23,65,72,290,122,0.890092,0,-1,-1
249,31,0,232,148,86,0.871394,0,-1,-1
249,51,453,135,118,54,0.884083,0,-1,-1
249,52,207,196,158,71,0.889329,0,-1,-1
249,55,405,114,102,46,0.878753,0,-1,-1
249,57,1,72,150,75,0.560481,0,-1,-1
249,61,693,123,104,50,0.838557,0,-1,-1
249,62,731,51,67,33,0.701554,0,-1,-1
249,63,704,95,84,45,0.844171,0,-1,-1
249,64,833,72,68,34,0.833313,0,-1,-1
249,71,879,104,80,47,0.872838,0,-1,-1
249,73,342,74,86,46,0.858786,0,-1,-1
250,7,203,146,114,68,0.888742,0,-1,-1
250,8,549,60,75,34,0.811312,0,-1,-1
250,9,429,285,273,132,0.665124,0,-1,-1
250,23,59,71,291,123,0.893482,0,-1,-1
250,31,0,233,144,88,0.857725,0,-1,-1
250,51,447,135,120,56,0.881702,0,-1,-1
250,52,202,197,157,72,0.895884,0,-1,-1
250,55,402,114,101,47,0.871204,0,-1,-1
250,61,688,123,103,50,0.839635,0,-1,-1
250,62,733,51,68,33,0.752568,0,-1,-1
250,63,699,95,85,46,0.836293,0,-1,-1
250,64,831,72,68,35,0.831083,0,-1,-1
250,71,875,104,79,47,0.861454,0,-1,-1
250,73,347,75,85,45,0.867554,0,-1,-1
251,7,198,147,114,68,0.894107,0,-1,-1
251,8,550,59,75,35,0.826401,0,-1,-1
251,9,430,285,272,132,0.575426,0,-1,-1
251,23,55,71,289,126,0.890969,0,-1,-1
251,31,0,233,139,91,0.869184,0,-1,-1
251,51,442,135,121,56,0.884489,0,-1,-1
251,52,197,197,157,73,0.897745,0,-1,-1
251,55,397,114,102,47,0.887743,0,-1,-1
251,61,685,124,102,49,0.848972,0,-1,-1
251,62,736,51,67,32,0.801555,0,-1,-1
251,63,697,95,84,47,0.834553,0,-1,-1
251,64,829,72,68,35,0.815019,0,-1,-1
251,71,870,105,80,46,0.861461,0,-1,-1
251,72,0,73,137,75,0.565367,0,-1,-1
251,73,353,74,83,46,0.876889,0,-1,-1
252,7,192,147,115,69,0.902702,0,-1,-1
252,8,551,59,83,35,0.789975,0,-1,-1
252,9,430,284,272,133,0.587017,0,-1,-1
252,23,46,68,292,129,0.894699,0,-1,-1
252,31,0,234,133,89,0.872711,0,-1,-1
252,51,438,137,122,56,0.886196,0,-1,-1
252,52,191,198,158,73,0.895535,0,-1,-1
252,55,393,115,103,47,0.888973,0,-1,-1
252,61,680,124,104,50,0.854366,0,-1,-1
252,62,738,50,65,32,0.782333,0,-1,-1
252,63,693,95,84,47,0.841195,0,-1,-1
252,64,827,72,71,34,0.822521,0,-1,-1
252,71,866,104,79,48,0.866029,0,-1,-1
252,72,0,72,145,75,0.516049,0,-1,-1
252,73,355,74,84,45,0.868184,0,-1,-1
253,7,187,148,115,69,0.896375,0,-1,-1
253,8,559,58,76,36,0.838555,0,-1,-1
253,9,430,284,273,133,0.511961,0,-1,-1
253,23,42,71,292,127,0.901930,0,-1,-1
253,31,0,235,127,88,0.867006,0,-1,-1
253,51,433,137,123,56,0.889509,0,-1,-1
253,52,186,199,158,74,0.899117,0,-1,-1
253,55,389,115,103,48,0.880951,0,-1,-1
253,61,676,124,102,51,0.853727,0,-1,-1
253,62,740,50,67,32,0.775714,0,-1,-1
253,63,690,96,84,46,0.845485,0,-1,-1
253,64,824,73,71,33,0.834248,0,-1,-1
253,71,862,104,79,48,0.866520,0,-1,-1
253,72,0,72,144,73,0.572291,0,-1,-1
253,73,358,74,84,45,0.872922,0,-1,-1
253,75,933,62,27,37,0.538679,0,-1,-1
253,76,937,80,22,47,0.712800,0,-1,-1
254,7,182,149,115,69,0.894257,0,-1,-1
254,8,561,58,75,36,0.837007,0,-1,-1
254,9,430,283,273,134,0.664833,0,-1,-1
254,23,16,71,316,128,0.891667,0,-1,-1
254,31,0,236,123,88,0.861325,0,-1,-1
254,51,428,138,123,56,0.892644,0,-1,-1
254,52,179,200,159,74,0.896747,0,-1,-1
254,55,384,116,104,48,0.886868,0,-1,-1
254,61,672,124,103,51,0.844119,0,-1,-1
254,62,742,50,69,32,0.810231,0,-1,-1
254,63,685,96,84,46,0.843186,0,-1,-1
254,64,823,73,71,33,0.847409,0,-1,-1
254,71,858,104,79,48,0.867844,0,-1,-1
254,72,0,72,144,74,0.582270,0,-1,-1
254,73,363,74,82,44,0.875582,0,-1,-1
254,75,931,63,28,36,0.599448,0,-1,-1
254,76,932,82,27,45,0.774943,0,-1,-1
255,7,175,151,117,69,0.896626,0,-1,-1
255,8,562,59,75,34,0.846663,0,-1,-1
255,9,430,284,272,134,0.694368,0,-1,-1
255,23,13,69,312,132,0.887544,0,-1,-1
255,31,0,237,117,91,0.844988,0,-1,-1
255,51,424,138,121,57,0.891271,0,-1,-1
255,52,172,201,161,74,0.889525,0,-1,-1
255,55,379,117,104,47,0.890788,0,-1,-1
255,61,667,124,104,51,0.864505,0,-1,-1
255,62,744,50,70,32,0.835045,0,-1,-1
255,63,681,96,85,46,0.829966,0,-1,-1
255,64,821,73,71,34,0.835615,0,-1,-1
255,69,837,27,37,28,0.558365,0,-1,-1
255,71,854,105,79,48,0.867973,0,-1,-1
255,72,0,71,139,76,0.627837,0,-1,-1
255,73,367,73,81,45,0.870018,0,-1,-1
255,75,929,65,30,39,0.620015,0,-1,-1
255,76,929,82,30,45,0.811634,0,-1,-1
256,7,170,151,117,69,0.896652,0,-1,-1
256,8,565,59,74,35,0.854183,0,-1,-1
256,9,430,285,270,133,0.633339,0,-1,-1
256,23,17,71,305,131,0.888836,0,-1,-1
256,31,0,238,112,93,0.834158,0,-1,-1
256,51,419,139,122,57,0.894681,0,-1,-1
256,52,167,202,161,74,0.895453,0,-1,-1
256,55,374,118,105,48,0.887336,0,-1,-1
256,61,663,124,104,52,0.849814,0,-1,-1
256,62,748,50,67,32,0.827183,0,-1,-1
256,63,677,97,85,46,0.832569,0,-1,-1
256,64,818,73,71,34,0.844709,0,-1,-1
256,71,850,105,79,48,0.865040,0,-1,-1
256,72,0,71,139,77,0.664992,0,-1,-1
256,73,369,74,82,43,0.862023,0,-1,-1
256,75,926,66,33,34,0.712791,0,-1,-1
256,76,926,82,33,44,0.814905,0,-1,-1
257,7,165,153,117,69,0.896215,0,-1,-1
257,8,570,58,72,36,0.824949,0,-1,-1
257,9,430,285,270,133,0.710866,0,-1,-1
257,23,2,69,314,135,0.894731,0,-1,-1
257,31,0,239,107,93,0.819074,0,-1,-1
257,51,414,140,122,57,0.896101,0,-1,-1
257,52,162,202,160,75,0.895854,0,-1,-1
257,55,370,118,104,48,0.880262,0,-1,-1
257,61,658,125,104,52,0.850892,0,-1,-1
257,62,748,50,69,32,0.824389,0,-1,-1
257,63,672,97,87,47,0.825561,0,-1,-1
257,64,817,73,70,34,0.835435,0,-1,-1
257,71,846,106,79,47,0.862821,0,-1,-1
257,72,0,71,135,72,0.667579,0,-1,-1
257,73,371,74,84,43,0.860867,0,-1,-1
257,75,924,65,35,34,0.795330,0,-1,-1
257,76,921,83,38,44,0.820103,0,-1,-1
258,7,159,153,119,70,0.895323,0,-1,-1
258,8,573,58,70,36,0.809909,0,-1,-1
258,9,430,285,270,133,0.655485,0,-1,-1
258,23,2,71,310,134,0.896936,0,-1,-1
258,31,0,240,101,94,0.827819,0,-1,-1
258,51,410,142,120,57,0.898261,0,-1,-1
258,52,156,204,162,75,0.897221,0,-1,-1
258,55,366,118,104,49,0.892442,0,-1,-1
258,57,0,70,133,58,0.573320,0,-1,-1
