110,13,484,66,20,17,0.791791,0,-1,-1
110,14,527,49,19,16,0.691653,0,-1,-1
110,16,294,102,36,28,0.865559,0,-1,-1
110,18,378,71,22,18,0.754631,0,-1,-1
110,19,314,156,40,35,0.852964,0,-1,-1
110,29,816,149,59,35,0.874263,0,-1,-1
110,33,556,157,47,34,0.855224,0,-1,-1
110,36,659,112,127,98,0.916276,0,-1,-1
110,39,632,214,72,46,0.897865,0,-1,-1
110,51,241,85,23,27,0.840852,0,-1,-1
110,52,868,176,72,42,0.882335,0,-1,-1
110,53,774,230,90,60,0.900541,0,-1,-1
110,57,801,353,144,110,0.903078,0,-1,-1
110,60,440,27,16,18,0.690670,0,-1,-1
111,2,530,89,30,24,0.841662,0,-1,-1
111,3,317,357,136,183,0.885060,0,-1,-1
111,5,538,76,24,21,0.694968,0,-1,-1
111,6,854,142,49,34,0.748984,0,-1,-1
111,7,472,302,79,82,0.913625,0,-1,-1
111,8,512,57,17,17,0.762298,0,-1,-1
111,9,182,142,42,33,0.866278,0,-1,-1
111,10,498,237,60,60,0.896285,0,-1,-1
111,11,542,63,22,20,0.625410,0,-1,-1
111,12,0,242,37,58,0.760097,0,-1,-1
111,13,484,66,20,17,0.799277,0,-1,-1
111,14,527,49,19,16,0.627149,0,-1,-1
111,16,292,103,37,28,0.872245,0,-1,-1
111,18,378,71,21,19,0.765481,0,-1,-1
111,19,312,158,40,35,0.886506,0,-1,-1
111,29,815,149,59,34,0.872756,0,-1,-1
111,33,554,155,46,34,0.874749,0,-1,-1
111,36,658,112,125,96,0.919499,0,-1,-1
111,39,630,212,71,45,0.900973,0,-1,-1
111,51,240,86,24,26,0.840258,0,-1,-1
111,52,867,175,71,42,0.877796,0,-1,-1
111,53,770,228,89,59,0.898634,0,-1,-1
111,57,797,349,141,106,0.914478,0,-1,-1
111,60,439,27,17,18,0.683092,0,-1,-1
111,67,932,211,28,116,0.728121,0,-1,-1
112,2,529,89,29,23,0.829905,0,-1,-1
112,3,317,359,136,181,0.890948,0,-1,-1
112,5,538,76,24,21,0.698912,0,-1,-1
112,6,854,142,48,34,0.735277,0,-1,-1
112,7,472,304,80,83,0.914054,0,-1,-1
112,8,512,57,17,17,0.751882,0,-1,-1
112,9,181,142,42,33,0.865161,0,-1,-1
112,10,498,239,60,59,0.896463,0,-1,-1
112,11,541,64,22,19,0.610474,0,-1,-1
112,12,0,243,32,59,0.705136,0,-1,-1
112,13,484,65,19,17,0.802764,0,-1,-1
112,14,527,50,18,15,0.575047,0,-1,-1
112,16,290,104,37,28,0.862553,0,-1,-1
112,18,377,72,21,18,0.789653,0,-1,-1
112,19,310,160,40,36,0.869177,0,-1,-1
112,29,814,149,59,34,0.859922,0,-1,-1
112,33,552,154,47,34,0.864258,0,-1,-1
112,36,656,111,124,96,0.924718,0,-1,-1
112,39,626,210,70,45,0.886263,0,-1,-1
112,51,240,86,23,26,0.833592,0,-1,-1
112,52,866,175,71,41,0.879100,0,-1,-1
112,53,767,226,88,59,0.896487,0,-1,-1
112,57,792,343,138,105,0.908197,0,-1,-1
112,60,438,28,18,17,0.667938,0,-1,-1
112,67,927,209,33,125,0.756101,0,-1,-1
113,2,528,89,29,22,0.822791,0,-1,-1
113,3,316,360,137,180,0.898942,0,-1,-1
113,5,538,74,23,22,0.627611,0,-1,-1
113,6,854,142,48,33,0.746390,0,-1,-1
113,7,472,307,82,84,0.922935,0,-1,-1
113,8,511,56,18,18,0.749532,0,-1,-1
113,9,180,143,42,33,0.865446,0,-1,-1
113,10,498,240,61,61,0.894874,0,-1,-1
113,11,541,63,22,19,0.520338,0,-1,-1
113,12,0,247,27,57,0.699449,0,-1,-1
113,13,484,65,19,17,0.797442,0,-1,-1
113,14,527,49,18,16,0.545420,0,-1,-1
113,16,289,104,37,28,0.860890,0,-1,-1
113,18,377,72,21,18,0.800008,0,-1,-1
113,19,308,162,41,36,0.875743,0,-1,-1
113,29,813,148,59,34,0.852076,0,-1,-1
113,33,552,153,45,33,0.864991,0,-1,-1
113,36,655,110,122,95,0.926755,0,-1,-1
113,39,623,208,70,44,0.886172,0,-1,-1
113,51,240,87,23,25,0.835412,0,-1,-1
113,52,865,174,70,42,0.882222,0,-1,-1
113,53,764,224,87,58,0.900887,0,-1,-1
113,57,788,338,135,103,0.913644,0,-1,-1
113,60,440,29,16,17,0.670140,0,-1,-1
113,67,923,209,36,128,0.802299,0,-1,-1
114,2,528,89,29,22,0.809580,0,-1,-1
114,3,316,362,138,178,0.898656,0,-1,-1
114,5,537,74,24,22,0.713855,0,-1,-1
114,6,855,142,47,34,0.710621,0,-1,-1
114,7,473,309,82,85,0.916872,0,-1,-1
114,8,512,56,17,17,0.727356,0,-1,-1
114,9,180,144,42,33,0.864957,0,-1,-1
114,10,499,242,61,60,0.896581,0,-1,-1
114,11,541,63,22,19,0.563559,0,-1,-1
114,12,0,245,22,61,0.694077,0,-1,-1
114,13,484,65,20,17,0.805695,0,-1,-1
114,14,527,49,18,16,0.547299,0,-1,-1
114,16,287,105,38,28,0.853744,0,-1,-1
114,18,377,72,21,19,0.800093,0,-1,-1
114,19,307,164,41,36,0.870956,0,-1,-1
114,29,813,148,58,34,0.852441,0,-1,-1
114,33,550,152,44,32,0.866517,0,-1,-1
114,36,653,110,121,94,0.926147,0,-1,-1
114,39,620,206,69,43,0.888192,0,-1,-1
114,51,240,88,22,25,0.837277,0,-1,-1
114,52,864,174,70,41,0.875934,0,-1,-1
114,53,760,222,86,57,0.903589,0,-1,-1
114,57,783,334,132,100,0.915667,0,-1,-1
114,60,440,31,15,15,0.623420,0,-1,-1
114,67,918,207,42,131,0.851291,0,-1,-1
115,2,527,88,29,22,0.800800,0,-1,-1
115,3,315,363,137,177,0.883542,0,-1,-1
115,5,536,74,24,21,0.708856,0,-1,-1
115,6,854,142,48,34,0.640473,0,-1,-1
115,7,474,311,82,86,0.911334,0,-1,-1
115,8,512,56,17,17,0.720841,0,-1,-1
115,9,179,144,43,33,0.866534,0,-1,-1
115,10,499,243,61,62,0.896496,0,-1,-1
115,11,540,63,22,19,0.597098,0,-1,-1
115,13,484,64,20,17,0.800914,0,-1,-1
115,14,527,49,18,16,0.511781,0,-1,-1
115,16,286,105,38,29,0.853512,0,-1,-1
115,18,376,73,22,18,0.788951,0,-1,-1
115,19,304,165,42,37,0.894553,0,-1,-1
115,29,811,148,59,34,0.858142,0,-1,-1
115,33,549,150,44,32,0.854138,0,-1,-1
115,36,651,109,120,93,0.921734,0,-1,-1
115,39,617,203,68,43,0.886958,0,-1,-1
115,51,240,89,22,24,0.840472,0,-1,-1
115,52,862,173,69,42,0.880268,0,-1,-1
115,53,757,220,85,57,0.904028,0,-1,-1
115,57,778,328,131,100,0.906866,0,-1,-1
115,60,440,29,15,17,0.681278,0,-1,-1
115,67,913,205,46,123,0.835018,0,-1,-1
116,2,526,86,29,23,0.805580,0,-1,-1
116,3,314,365,138,174,0.890258,0,-1,-1
116,5,536,74,23,21,0.716870,0,-1,-1
116,6,854,142,48,34,0.624447,0,-1,-1
116,7,475,314,82,86,0.914810,0,-1,-1
116,8,512,54,17,18,0.733695,0,-1,-1
116,9,179,145,43,33,0.864136,0,-1,-1
116,10,500,245,61,61,0.897490,0,-1,-1
116,11,540,62,22,19,0.643325,0,-1,-1
116,13,484,64,20,17,0.810613,0,-1,-1
116,14,526,48,19,16,0.618001,0,-1,-1
116,16,285,106,38,28,0.862050,0,-1,-1
116,18,375,73,22,19,0.794306,0,-1,-1
116,19,302,167,42,38,0.879349,0,-1,-1
116,29,811,147,58,34,0.855073,0,-1,-1
116,33,547,149,44,32,0.873818,0,-1,-1
116,36,649,108,119,92,0.919139,0,-1,-1
116,39,614,201,67,43,0.889933,0,-1,-1
116,51,240,89,22,24,0.836704,0,-1,-1
116,52,862,172,68,42,0.872272,0,-1,-1
116,53,753,217,84,57,0.902044,0,-1,-1
116,57,774,324,129,97,0.919333,0,-1,-1
116,60,439,30,16,16,0.656455,0,-1,-1
116,67,909,203,50,124,0.838790,0,-1,-1
117,2,525,86,29,23,0.811794,0,-1,-1
117,3,313,366,139,173,0.894311,0,-1,-1
117,5,536,73,23,21,0.685951,0,-1,-1
117,6,855,142,48,34,0.688210,0,-1,-1
117,7,475,316,83,87,0.910111,0,-1,-1
117,8,512,54,17,18,0.730999,0,-1,-1
117,9,179,145,42,33,0.867994,0,-1,-1
117,10,500,246,62,62,0.900716,0,-1,-1
117,11,540,62,21,20,0.677453,0,-1,-1
117,13,484,64,19,17,0.801739,0,-1,-1
117,14,526,48,19,16,0.650898,0,-1,-1
117,16,283,106,38,29,0.878867,0,-1,-1
117,18,374,74,23,18,0.794870,0,-1,-1
117,19,300,170,42,38,0.867210,0,-1,-1
117,29,810,147,58,34,0.856330,0,-1,-1
117,33,546,148,43,32,0.868561,0,-1,-1
117,36,648,108,117,91,0.917005,0,-1,-1
117,39,612,199,66,42,0.887382,0,-1,-1
117,51,240,89,22,25,0.818017,0,-1,-1
117,52,861,171,67,43,0.869361,0,-1,-1
117,53,750,215,84,56,0.899819,0,-1,-1
117,57,770,320,126,95,0.913897,0,-1,-1
117,60,439,30,15,16,0.687358,0,-1,-1
117,67,906,202,54,130,0.841559,0,-1,-1
118,2,525,86,28,22,0.820720,0,-1,-1
118,3,312,367,139,173,0.906715,0,-1,-1
118,5,536,72,23,22,0.695059,0,-1,-1
118,6,855,142,47,34,0.735804,0,-1,-1
118,7,476,318,84,89,0.916996,0,-1,-1
118,8,512,53,17,19,0.712649,0,-1,-1
118,9,178,146,43,33,0.866772,0,-1,-1
118,10,500,247,63,63,0.901719,0,-1,-1
118,11,539,62,22,21,0.651709,0,-1,-1
118,13,484,64,20,17,0.801880,0,-1,-1
118,14,526,48,19,16,0.596105,0,-1,-1
118,16,282,107,38,29,0.878486,0,-1,-1
118,18,374,74,22,19,0.792916,0,-1,-1
118,19,297,171,44,39,0.868474,0,-1,-1
118,29,809,146,58,35,0.856708,0,-1,-1
118,33,545,147,43,31,0.884332,0,-1,-1
118,36,647,107,116,90,0.918527,0,-1,-1
118,39,609,197,66,42,0.885878,0,-1,-1
118,51,240,90,22,24,0.818300,0,-1,-1
118,52,859,172,66,41,0.872961,0,-1,-1
118,53,747,214,82,54,0.898746,0,-1,-1
118,54,456,19,20,17,0.525476,0,-1,-1
118,57,766,315,124,94,0.914176,0,-1,-1
118,58,536,63,24,28,0.554138,0,-1,-1
118,60,439,29,16,17,0.717337,0,-1,-1
118,67,900,199,60,129,0.852529,0,-1,-1
119,2,524,85,28,23,0.819901,0,-1,-1
119,3,309,369,142,171,0.900193,0,-1,-1
119,5,536,73,22,21,0.614764,0,-1,-1
119,6,856,142,45,33,0.770471,0,-1,-1
119,7,476,321,85,89,0.913122,0,-1,-1
119,8,512,53,17,18,0.713940,0,-1,-1
119,9,177,146,43,34,0.861498,0,-1,-1
119,10,501,249,63,64,0.899190,0,-1,-1
119,11,539,62,22,19,0.690685,0,-1,-1
119,13,484,64,20,16,0.790935,0,-1,-1
119,14,527,48,18,16,0.608967,0,-1,-1
119,16,280,107,39,30,0.877232,0,-1,-1
119,18,373,74,23,19,0.773103,0,-1,-1
119,19,295,173,44,40,0.888272,0,-1,-1
119,29,809,147,57,33,0.865204,0,-1,-1
119,33,544,146,42,31,0.890871,0,-1,-1
119,36,645,107,115,89,0.920810,0,-1,-1
119,39,606,195,65,42,0.883495,0,-1,-1
119,51,240,89,22,26,0.816767,0,-1,-1
119,52,858,171,66,41,0.864783,0,-1,-1
119,53,744,212,80,54,0.901061,0,-1,-1
119,54,456,19,20,17,0.510622,0,-1,-1
119,57,762,311,121,92,0.917487,0,-1,-1
119,60,439,30,16,16,0.737121,0,-1,-1
119,67,895,196,65,136,0.858908,0,-1,-1
120,2,524,85,27,22,0.818268,0,-1,-1
120,3,309,370,142,170,0.897585,0,-1,-1
120,5,535,72,24,21,0.627620,0,-1,-1
120,6,855,142,46,34,0.749146,0,-1,-1
120,7,477,324,85,90,0.911956,0,-1,-1
120,8,512,53,17,18,0.721413,0,-1,-1
120,9,177,147,43,33,0.862382,0,-1,-1
120,10,501,250,63,64,0.895056,0,-1,-1
120,11,539,62,22,20,0.716411,0,-1,-1
120,13,485,64,18,16,0.802988,0,-1,-1
120,14,527,48,18,16,0.590901,0,-1,-1
120,16,278,108,39,30,0.875926,0,-1,-1
120,18,373,74,23,19,0.793690,0,-1,-1
120,19,293,176,44,39,0.872442,0,-1,-1
120,29,808,146,57,33,0.869882,0,-1,-1
120,33,544,145,40,30,0.865660,0,-1,-1
120,36,644,105,113,90,0.920405,0,-1,-1
120,39,604,193,63,40,0.889153,0,-1,-1
120,45,250,69,33,23,0.621616,0,-1,-1
120,51,240,90,22,25,0.817980,0,-1,-1
120,52,856,171,67,41,0.854732,0,-1,-1
120,53,741,210,79,53,0.901933,0,-1,-1
120,57,758,306,120,91,0.917109,0,-1,-1
120,58,537,62,23,26,0.614107,0,-1,-1
120,60,439,29,16,17,0.749014,0,-1,-1
120,67,891,195,69,137,0.853796,0,-1,-1
121,2,523,84,27,22,0.830988,0,-1,-1
121,3,309,370,141,170,0.899604,0,-1,-1
121,5,536,72,23,20,0.633567,0,-1,-1
121,6,854,142,47,34,0.754214,0,-1,-1
121,7,478,326,85,91,0.910531,0,-1,-1
121,8,512,53,17,18,0.706952,0,-1,-1
121,9,177,147,42,34,0.868044,0,-1,-1
121,10,501,252,64,64,0.895787,0,-1,-1
121,11,539,61,21,20,0.702364,0,-1,-1
121,13,485,63,19,17,0.791521,0,-1,-1
121,14,526,47,18,16,0.656121,0,-1,-1
121,16,276,109,40,29,0.878193,0,-1,-1
121,18,372,75,24,18,0.773477,0,-1,-1
121,19,290,178,45,40,0.877647,0,-1,-1
121,29,808,146,55,33,0.876171,0,-1,-1
121,33,542,144,40,29,0.849652,0,-1,-1
121,36,643,104,112,89,0.920776,0,-1,-1
121,39,601,191,63,40,0.887433,0,-1,-1
121,45,252,71,31,22,0.623900,0,-1,-1
121,51,241,90,21,25,0.768272,0,-1,-1
121,52,855,171,68,40,0.840376,0,-1,-1
121,53,737,207,81,54,0.901592,0,-1,-1
121,54,456,20,22,18,0.506786,0,-1,-1
121,57,754,302,119,90,0.917569,0,-1,-1
121,58,537,62,23,26,0.604050,0,-1,-1
121,60,439,28,15,19,0.752313,0,-1,-1
121,67,888,192,72,152,0.852605,0,-1,-1
122,2,523,83,26,23,0.812652,0,-1,-1
122,3,308,372,142,168,0.906497,0,-1,-1
122,5,536,70,22,22,0.590448,0,-1,-1
122,6,854,143,48,33,0.782977,0,-1,-1
122,7,478,328,86,93,0.910278,0,-1,-1
122,8,512,53,17,18,0.690015,0,-1,-1
122,9,176,148,43,34,0.857642,0,-1,-1
122,10,502,254,63,65,0.897997,0,-1,-1
122,11,539,62,21,21,0.688179,0,-1,-1
122,13,485,63,19,17,0.786998,0,-1,-1
122,14,527,47,17,16,0.607996,0,-1,-1
122,16,275,109,39,30,0.881218,0,-1,-1
122,18,372,76,24,18,0.764745,0,-1,-1
122,19,287,181,46,40,0.887476,0,-1,-1
122,29,807,146,56,33,0.875912,0,-1,-1
122,33,541,143,40,29,0.872160,0,-1,-1
122,36,642,104,109,88,0.924293,0,-1,-1
122,39,598,190,63,40,0.888352,0,-1,-1
122,51,240,90,22,26,0.809369,0,-1,-1
122,52,853,171,67,40,0.833588,0,-1,-1
122,53,735,205,78,54,0.900450,0,-1,-1
122,57,750,299,116,88,0.917593,0,-1,-1
122,60,438,31,15,16,0.655896,0,-1,-1
122,67,883,192,76,148,0.859490,0,-1,-1
123,2,522,82,26,23,0.795175,0,-1,-1
123,3,307,373,144,167,0.895605,0,-1,-1
123,5,535,72,23,20,0.538545,0,-1,-1
123,6,854,142,47,34,0.789990,0,-1,-1
123,7,479,331,87,93,0.913848,0,-1,-1
123,8,512,52,17,18,0.725712,0,-1,-1
123,9,176,148,42,34,0.855699,0,-1,-1
123,10,503,255,63,66,0.904174,0,-1,-1
123,11,538,61,21,21,0.641318,0,-1,-1
123,13,485,63,19,16,0.783879,0,-1,-1
123,14,527,47,17,16,0.646714,0,-1,-1
123,16,273,110,40,30,0.872796,0,-1,-1
123,18,371,76,24,18,0.766223,0,-1,-1
123,19,285,182,46,42,0.875071,0,-1,-1
123,29,806,145,56,33,0.865952,0,-1,-1
123,33,539,141,40,30,0.867719,0,-1,-1
123,36,640,103,109,87,0.924847,0,-1,-1
123,39,596,187,61,40,0.905968,0,-1,-1
123,51,241,90,21,26,0.806795,0,-1,-1
123,52,852,170,68,40,0.831906,0,-1,-1
123,53,732,204,77,52,0.896886,0,-1,-1
123,57,746,295,116,86,0.916921,0,-1,-1
123,58,537,62,22,27,0.620298,0,-1,-1
123,60,438,30,15,17,0.622107,0,-1,-1
123,67,880,190,79,149,0.873012,0,-1,-1
124,2,521,81,26,23,0.788007,0,-1,-1
124,3,305,374,145,166,0.893476,0,-1,-1
124,5,536,73,22,19,0.564624,0,-1,-1
124,6,855,142,47,34,0.797450,0,-1,-1
124,7,480,334,87,93,0.914125,0,-1,-1
124,8,512,52,17,18,0.729162,0,-1,-1
124,9,175,149,43,33,0.850954,0,-1,-1
124,10,503,257,64,66,0.910622,0,-1,-1
124,11,538,61,21,21,0.573226,0,-1,-1
124,13,485,62,19,16,0.788487,0,-1,-1
124,14,526,46,17,16,0.550522,0,-1,-1
124,16,272,110,39,30,0.860032,0,-1,-1
124,18,370,76,24,19,0.765901,0,-1,-1
124,19,281,185,48,41,0.883814,0,-1,-1
124,29,806,145,55,33,0.873211,0,-1,-1
124,33,539,140,39,30,0.863693,0,-1,-1
124,36,638,102,109,86,0.919191,0,-1,-1
124,39,593,186,62,39,0.894871,0,-1,-1
124,51,241,90,22,26,0.803570,0,-1,-1
124,52,851,170,66,39,0.832964,0,-1,-1
124,53,729,202,76,52,0.895601,0,-1,-1
124,54,456,20,21,19,0.543418,0,-1,-1
124,57,742,291,114,85,0.917086,0,-1,-1
124,58,537,64,22,26,0.617786,0,-1,-1
124,60,438,31,15,16,0.653506,0,-1,-1
124,67,875,189,85,146,0.873734,0,-1,-1
125,2,521,80,25,23,0.787418,0,-1,-1
125,3,303,375,148,165,0.892848,0,-1,-1
125,6,854,142,49,34,0.796082,0,-1,-1
125,7,482,336,86,95,0.910658,0,-1,-1
125,8,512,52,17,18,0.735678,0,-1,-1
125,9,175,149,42,34,0.852687,0,-1,-1
125,10,503,258,64,66,0.912988,0,-1,-1
125,11,538,60,21,21,0.521590,0,-1,-1
125,13,485,62,19,16,0.783670,0,-1,-1
125,14,527,46,16,16,0.585015,0,-1,-1
125,16,270,111,40,30,0.864834,0,-1,-1
125,18,370,76,24,19,0.755260,0,-1,-1
125,19,278,187,49,42,0.879442,0,-1,-1
125,29,805,145,55,33,0.871922,0,-1,-1
125,33,538,139,39,29,0.873894,0,-1,-1
125,36,637,101,107,86,0.920959,0,-1,-1
125,39,591,184,60,38,0.887372,0,-1,-1
125,51,241,90,22,27,0.803418,0,-1,-1
125,52,850,169,64,38,0.808131,0,-1,-1
125,53,726,200,76,51,0.894317,0,-1,-1
125,57,738,288,112,83,0.917857,0,-1,-1
125,58,537,64,21,26,0.576747,0,-1,-1
125,60,437,30,16,17,0.604723,0,-1,-1
125,67,871,188,89,151,0.884312,0,-1,-1
125,79,201,79,33,27,0.665788,0,-1,-1
126,2,521,81,25,21,0.794184,0,-1,-1
126,3,304,376,146,164,0.904442,0,-1,-1
126,6,854,143,49,34,0.795556,0,-1,-1
126,7,482,338,87,96,0.912076,0,-1,-1
126,8,512,51,17,19,0.759101,0,-1,-1
126,9,174,150,43,34,0.853663,0,-1,-1
126,10,503,260,65,67,0.911648,0,-1,-1
126,13,485,61,18,16,0.785062,0,-1,-1
126,14,526,46,17,16,0.667079,0,-1,-1
126,16,268,112,41,30,0.856918,0,-1,-1
126,18,369,76,24,20,0.770470,0,-1,-1
126,19,276,189,49,43,0.879656,0,-1,-1
126,29,804,144,55,33,0.872668,0,-1,-1
126,33,537,138,38,29,0.857403,0,-1,-1
126,36,636,100,105,86,0.923022,0,-1,-1
126,39,588,182,59,38,0.871414,0,-1,-1
126,51,240,91,22,26,0.807452,0,-1,-1
126,52,849,168,62,39,0.814195,0,-1,-1
126,53,723,198,75,51,0.904198,0,-1,-1
126,57,734,284,111,82,0.913886,0,-1,-1
126,58,536,63,21,28,0.727347,0,-1,-1
126,67,867,187,92,149,0.893126,0,-1,-1
126,79,201,79,33,26,0.627587,0,-1,-1
127,2,520,80,25,22,0.800462,0,-1,-1
127,3,304,377,146,163,0.906954,0,-1,-1
127,6,854,142,50,34,0.807863,0,-1,-1
127,7,483,341,88,96,0.918904,0,-1,-1
127,8,512,51,16,18,0.755347,0,-1,-1
127,9,174,151,43,33,0.856301,0,-1,-1
127,10,504,261,65,68,0.906462,0,-1,-1
127,13,485,61,19,16,0.803563,0,-1,-1
127,14,527,46,16,16,0.542318,0,-1,-1
127,16,267,113,40,29,0.861687,0,-1,-1
127,18,369,77,24,19,0.775261,0,-1,-1
127,19,273,192,50,44,0.876858,0,-1,-1
127,29,804,144,54,33,0.873898,0,-1,-1
127,33,535,137,39,29,0.826041,0,-1,-1
127,36,635,100,105,84,0.918961,0,-1,-1
127,39,585,181,60,37,0.883672,0,-1,-1
127,51,241,91,21,26,0.797812,0,-1,-1
127,52,848,169,60,36,0.821318,0,-1,-1
127,53,720,197,75,50,0.905695,0,-1,-1
127,54,456,19,21,17,0.500285,0,-1,-1
127,57,730,281,110,80,0.917832,0,-1,-1
127,58,536,63,21,26,0.738225,0,-1,-1
127,67,864,186,96,142,0.912333,0,-1,-1
127,79,201,80,33,25,0.552812,0,-1,-1
128,2,519,81,26,21,0.807782,0,-1,-1
128,3,303,377,147,163,0.902265,0,-1,-1
128,6,855,143,49,33,0.800985,0,-1,-1
128,7,483,343,89,98,0.915273,0,-1,-1
128,8,512,51,16,17,0.761397,0,-1,-1
128,9,173,152,43,33,0.863723,0,-1,-1
128,10,505,263,65,67,0.904365,0,-1,-1
128,13,485,60,19,17,0.799849,0,-1,-1
128,16,265,113,42,30,0.873490,0,-1,-1
128,18,368,77,25,19,0.784835,0,-1,-1
128,19,270,194,51,45,0.886371,0,-1,-1
128,29,803,143,54,33,0.875082,0,-1,-1
128,33,534,136,38,28,0.844463,0,-1,-1
128,36,633,99,104,85,0.932710,0,-1,-1
128,39,583,178,58,38,0.882901,0,-1,-1
128,51,241,91,21,26,0.800577,0,-1,-1
128,52,846,168,60,36,0.846581,0,-1,-1
128,53,718,195,73,50,0.901184,0,-1,-1
128,57,727,278,108,78,0.917785,0,-1,-1
128,58,537,60,20,23,0.506579,0,-1,-1
128,67,859,185,101,140,0.897527,0,-1,-1
128,79,200,80,33,25,0.627165,0,-1,-1
129,2,519,80,25,21,0.812149,0,-1,-1
129,3,302,379,148,161,0.901147,0,-1,-1
129,6,854,143,49,33,0.802521,0,-1,-1
129,7,484,346,89,99,0.912451,0,-1,-1
129,8,512,50,16,18,0.764668,0,-1,-1
129,9,173,152,43,33,0.869204,0,-1,-1
129,10,505,264,65,68,0.900365,0,-1,-1
129,11,535,64,22,24,0.743400,0,-1,-1
129,13,485,60,19,17,0.805414,0,-1,-1
129,16,264,114,41,30,0.888610,0,-1,-1
129,18,367,78,25,19,0.788563,0,-1,-1
129,19,267,197,51,45,0.884786,0,-1,-1
129,29,802,143,54,33,0.875256,0,-1,-1
129,33,534,134,37,29,0.852497,0,-1,-1
129,36,632,99,103,82,0.919244,0,-1,-1
129,39,581,177,57,37,0.876008,0,-1,-1
129,51,241,92,21,26,0.765034,0,-1,-1
129,52,845,168,58,34,0.797049,0,-1,-1
129,53,715,193,72,49,0.894729,0,-1,-1
129,57,723,274,107,78,0.916402,0,-1,-1
129,60,435,30,15,17,0.562640,0,-1,-1
129,67,856,181,104,146,0.887015,0,-1,-1
129,79,201,80,32,25,0.560041,0,-1,-1
130,2,519,79,24,21,0.818480,0,-1,-1
130,3,301,380,149,160,0.892654,0,-1,-1
130,6,853,143,50,32,0.802226,0,-1,-1
130,7,484,349,90,100,0.917424,0,-1,-1
130,8,512,51,16,17,0.752667,0,-1,-1
130,9,172,152,43,34,0.873975,0,-1,-1
130,10,506,266,65,69,0.901095,0,-1,-1
130,11,534,64,22,24,0.737742,0,-1,-1
130,13,485,61,19,15,0.805685,0,-1,-1
130,16,262,114,42,31,0.883101,0,-1,-1
130,18,367,78,24,19,0.773741,0,-1,-1
130,19,264,200,52,45,0.879938,0,-1,-1
130,29,802,143,53,32,0.868734,0,-1,-1
130,33,533,133,37,29,0.838532,0,-1,-1
130,36,630,98,103,82,0.919354,0,-1,-1
130,39,579,175,57,36,0.881228,0,-1,-1
130,51,242,92,21,26,0.782634,0,-1,-1
130,52,844,167,56,34,0.804377,0,-1,-1
130,53,712,190,72,50,0.894772,0,-1,-1
130,57,719,271,106,77,0.920070,0,-1,-1
130,60,434,30,16,17,0.588640,0,-1,-1
130,67,852,180,107,148,0.884365,0,-1,-1
131,2,518,79,24,20,0.820905,0,-1,-1
131,3,301,381,149,159,0.852104,0,-1,-1
131,6,853,143,50,33,0.806452,0,-1,-1
131,7,484,350,91,102,0.920868,0,-1,-1
131,8,511,51,16,17,0.752477,0,-1,-1
131,9,172,153,43,34,0.874894,0,-1,-1
131,10,506,268,66,69,0.907072,0,-1,-1
131,11,534,62,22,26,0.740943,0,-1,-1
131,13,485,60,19,16,0.807390,0,-1,-1
131,16,260,114,42,31,0.878042,0,-1,-1
131,18,366,78,26,20,0.775146,0,-1,-1
131,19,260,202,54,47,0.892148,0,-1,-1
131,29,801,142,53,33,0.865546,0,-1,-1
131,33,532,132,36,29,0.849503,0,-1,-1
131,36,630,98,99,81,0.913745,0,-1,-1
131,39,576,173,56,36,0.879281,0,-1,-1
131,51,242,92,21,26,0.767942,0,-1,-1
131,52,843,166,57,34,0.783472,0,-1,-1
131,53,710,189,71,49,0.896209,0,-1,-1
131,57,716,268,104,76,0.917963,0,-1,-1
131,60,434,30,16,17,0.545168,0,-1,-1
131,67,848,171,111,155,0.897005,0,-1,-1
132,2,518,79,24,20,0.822877,0,-1,-1
132,3,301,382,149,158,0.862722,0,-1,-1
132,6,852,143,51,33,0.804586,0,-1,-1
132,7,484,353,93,103,0.913093,0,-1,-1
132,8,511,51,16,17,0.740370,0,-1,-1
132,9,171,153,43,35,0.879749,0,-1,-1
132,10,506,269,66,70,0.908304,0,-1,-1
132,11,534,62,21,26,0.727394,0,-1,-1
132,13,485,60,19,16,0.805201,0,-1,-1
132,16,258,115,42,31,0.887923,0,-1,-1
132,18,365,79,24,19,0.766297,0,-1,-1
132,19,257,206,54,46,0.892571,0,-1,-1
132,29,800,142,53,32,0.864345,0,-1,-1
132,33,531,131,36,29,0.855420,0,-1,-1
132,36,628,97,99,81,0.914693,0,-1,-1
132,39,574,172,55,35,0.873679,0,-1,-1
132,51,242,93,23,26,0.789014,0,-1,-1
132,53,708,188,69,48,0.892142,0,-1,-1
132,57,713,265,101,75,0.918211,0,-1,-1
132,60,435,30,15,17,0.571163,0,-1,-1
132,67,843,168,116,160,0.896569,0,-1,-1
132,84,702,106,33,27,0.685642,0,-1,-1
133,2,517,78,25,21,0.829383,0,-1,-1
133,3,300,383,150,157,0.758033,0,-1,-1
133,6,852,143,51,33,0.807231,0,-1,-1
133,7,485,357,93,102,0.921297,0,-1,-1
133,8,511,51,16,16,0.712052,0,-1,-1
133,9,171,154,43,34,0.881631,0,-1,-1
133,10,506,271,67,70,0.912549,0,-1,-1
133,11,533,63,22,24,0.687428,0,-1,-1
133,13,485,59,19,17,0.804833,0,-1,-1
133,16,257,115,42,32,0.882729,0,-1,-1
133,18,364,79,25,19,0.785328,0,-1,-1
133,19,254,208,54,48,0.890447,0,-1,-1
