202,135,469,0,23,10,0.632345,0,-1,-1
202,137,577,22,30,29,0.580751,0,-1,-1
202,139,735,483,197,57,0.733109,0,-1,-1
203,1,471,210,108,69,0.919422,0,-1,-1
203,2,329,146,87,57,0.898476,0,-1,-1
203,3,142,79,77,36,0.873485,0,-1,-1
203,4,395,132,87,48,0.886078,0,-1,-1
203,6,56,56,74,37,0.875462,0,-1,-1
203,11,644,77,62,42,0.860330,0,-1,-1
203,19,594,47,33,29,0.785464,0,-1,-1
203,22,356,38,40,31,0.825762,0,-1,-1
203,25,528,2,28,25,0.684580,0,-1,-1
203,27,566,9,27,23,0.693385,0,-1,-1
203,28,561,0,25,19,0.556183,0,-1,-1
203,32,538,35,32,31,0.821370,0,-1,-1
203,43,594,86,69,47,0.896669,0,-1,-1
203,46,613,59,44,36,0.812456,0,-1,-1
203,57,580,34,29,26,0.706455,0,-1,-1
203,72,475,83,75,42,0.859456,0,-1,-1
203,73,389,48,46,38,0.860464,0,-1,-1
203,81,497,114,52,48,0.827368,0,-1,-1
203,86,574,21,31,25,0.787197,0,-1,-1
203,88,761,153,198,364,0.804559,0,-1,-1
203,92,556,57,39,34,0.868027,0,-1,-1
203,113,535,17,28,30,0.744608,0,-1,-1
203,114,565,319,162,123,0.923750,0,-1,-1
203,130,521,0,33,12,0.563729,0,-1,-1
203,134,670,127,289,143,0.865418,0,-1,-1
203,135,468,0,23,10,0.667984,0,-1,-1
203,137,578,28,29,29,0.540885,0,-1,-1
203,139,730,478,198,62,0.760388,0,-1,-1
204,1,468,208,107,69,0.919849,0,-1,-1
204,2,326,146,87,55,0.902493,0,-1,-1
204,3,139,78,77,36,0.874464,0,-1,-1
204,4,391,131,87,48,0.880905,0,-1,-1
204,6,51,55,73,38,0.864222,0,-1,-1
204,11,648,78,59,41,0.868385,0,-1,-1
204,19,595,47,32,29,0.779439,0,-1,-1
204,22,357,36,41,34,0.823059,0,-1,-1
204,25,529,2,26,25,0.691374,0,-1,-1
204,27,566,9,27,23,0.699475,0,-1,-1
204,28,561,0,25,19,0.526137,0,-1,-1
204,32,538,36,33,30,0.829818,0,-1,-1
204,43,596,87,68,47,0.888156,0,-1,-1
204,46,613,60,44,35,0.808917,0,-1,-1
204,57,580,33,29,27,0.678612,0,-1,-1
204,72,476,83,75,42,0.852046,0,-1,-1
204,73,390,49,46,38,0.853604,0,-1,-1
204,81,494,113,52,48,0.838514,0,-1,-1
204,86,574,21,31,25,0.790539,0,-1,-1
204,88,759,149,200,367,0.810908,0,-1,-1
204,92,557,58,39,34,0.868293,0,-1,-1
204,113,535,17,28,30,0.750909,0,-1,-1
204,114,563,316,160,120,0.920862,0,-1,-1
204,130,521,0,33,12,0.576612,0,-1,-1
204,134,663,125,296,147,0.846926,0,-1,-1
204,135,468,0,22,11,0.649911,0,-1,-1
204,139,725,473,202,67,0.772489,0,-1,-1
205,1,465,206,107,69,0.921238,0,-1,-1
205,2,323,145,87,55,0.899189,0,-1,-1
205,3,136,77,77,36,0.873097,0,-1,-1
205,4,382,129,92,48,0.875707,0,-1,-1
205,6,46,54,73,38,0.871545,0,-1,-1
205,11,647,78,61,41,0.851016,0,-1,-1
205,19,594,48,34,28,0.785383,0,-1,-1
205,22,357,39,41,31,0.816274,0,-1,-1
205,25,529,2,28,25,0.721945,0,-1,-1
205,27,566,8,26,23,0.673402,0,-1,-1
205,28,561,0,25,19,0.620174,0,-1,-1
205,32,539,37,33,29,0.828339,0,-1,-1
205,43,596,87,71,47,0.879571,0,-1,-1
205,46,614,60,43,34,0.813233,0,-1,-1
205,57,580,31,30,28,0.630222,0,-1,-1
205,72,478,83,76,42,0.850923,0,-1,-1
205,73,392,49,46,38,0.836655,0,-1,-1
205,81,493,112,49,48,0.841905,0,-1,-1
205,86,574,21,31,25,0.791994,0,-1,-1
205,88,758,151,201,364,0.764292,0,-1,-1
205,92,557,58,39,34,0.865111,0,-1,-1
205,113,535,19,28,29,0.760336,0,-1,-1
205,114,560,312,159,120,0.913883,0,-1,-1
205,130,521,0,33,11,0.580641,0,-1,-1
205,134,658,123,301,145,0.852317,0,-1,-1
205,135,468,0,22,11,0.636028,0,-1,-1
206,1,462,205,107,68,0.922377,0,-1,-1
206,2,321,144,86,55,0.901456,0,-1,-1
206,3,133,77,76,36,0.877805,0,-1,-1
206,4,378,128,92,47,0.882961,0,-1,-1
206,6,41,54,73,38,0.871890,0,-1,-1
206,11,647,78,62,42,0.857506,0,-1,-1
206,19,595,48,33,28,0.789394,0,-1,-1
206,22,359,39,41,32,0.806771,0,-1,-1
206,25,529,2,27,25,0.727302,0,-1,-1
206,27,566,8,26,23,0.646837,0,-1,-1
206,28,561,0,26,19,0.618805,0,-1,-1
206,32,539,36,33,30,0.832628,0,-1,-1
206,43,598,88,72,47,0.875754,0,-1,-1
206,46,614,60,44,34,0.828579,0,-1,-1
206,57,581,34,29,25,0.694580,0,-1,-1
206,72,479,83,77,43,0.839707,0,-1,-1
206,73,393,49,46,38,0.839854,0,-1,-1
206,81,491,111,49,48,0.848152,0,-1,-1
206,86,574,21,31,25,0.790823,0,-1,-1
206,88,757,146,202,368,0.709003,0,-1,-1
206,92,558,58,39,34,0.868875,0,-1,-1
206,113,535,20,28,27,0.749761,0,-1,-1
206,114,557,309,159,120,0.920258,0,-1,-1
206,130,521,0,32,11,0.591607,0,-1,-1
206,134,654,121,304,155,0.818805,0,-1,-1
206,135,468,0,22,11,0.664883,0,-1,-1
207,1,460,202,106,68,0.916513,0,-1,-1
207,2,319,143,85,54,0.897335,0,-1,-1
207,3,130,76,76,36,0.864950,0,-1,-1
207,4,376,127,90,47,0.873905,0,-1,-1
207,6,34,54,74,37,0.853218,0,-1,-1
207,11,649,78,61,42,0.859630,0,-1,-1
207,19,595,48,32,29,0.782930,0,-1,-1
207,22,360,40,42,31,0.819500,0,-1,-1
207,25,529,2,27,25,0.725656,0,-1,-1
207,27,567,9,28,23,0.649509,0,-1,-1
207,28,561,0,25,19,0.616080,0,-1,-1
207,32,539,37,33,30,0.827707,0,-1,-1
207,43,600,88,72,47,0.872786,0,-1,-1
207,46,614,60,44,35,0.829630,0,-1,-1
207,57,580,32,29,27,0.675052,0,-1,-1
207,72,480,84,78,41,0.816659,0,-1,-1
207,73,394,49,46,39,0.846303,0,-1,-1
207,81,488,110,48,48,0.844380,0,-1,-1
207,86,574,22,31,24,0.782811,0,-1,-1
207,88,754,151,205,361,0.811480,0,-1,-1
207,92,558,58,40,34,0.868327,0,-1,-1
207,113,535,22,29,27,0.771367,0,-1,-1
207,114,554,306,158,119,0.922724,0,-1,-1
207,122,534,14,28,28,0.585878,0,-1,-1
207,130,521,0,32,11,0.559504,0,-1,-1
207,134,649,119,307,158,0.839249,0,-1,-1
207,135,467,0,23,11,0.664420,0,-1,-1
207,142,715,457,207,83,0.838570,0,-1,-1
208,1,457,200,105,68,0.913911,0,-1,-1
208,2,316,142,86,54,0.891297,0,-1,-1
208,3,126,76,77,35,0.866905,0,-1,-1
208,4,371,126,91,46,0.874427,0,-1,-1
208,6,29,51,75,40,0.850548,0,-1,-1
208,11,650,79,62,41,0.849073,0,-1,-1
208,19,595,48,33,29,0.787730,0,-1,-1
208,22,361,40,41,31,0.819247,0,-1,-1
208,25,528,1,28,26,0.606472,0,-1,-1
208,27,566,9,27,23,0.635294,0,-1,-1
208,28,561,0,25,19,0.610382,0,-1,-1
208,32,539,37,32,30,0.817851,0,-1,-1
208,43,603,88,72,48,0.860110,0,-1,-1
208,46,614,61,45,35,0.821665,0,-1,-1
208,49,530,4,28,26,0.689082,0,-1,-1
208,57,581,32,29,27,0.705986,0,-1,-1
208,72,495,85,65,40,0.822729,0,-1,-1
208,73,396,49,46,39,0.859233,0,-1,-1
208,81,483,103,51,54,0.832542,0,-1,-1
208,86,575,21,30,26,0.787847,0,-1,-1
208,88,752,153,207,356,0.815481,0,-1,-1
208,92,559,59,40,34,0.865298,0,-1,-1
208,113,535,22,29,27,0.772492,0,-1,-1
208,114,551,304,156,117,0.918357,0,-1,-1
208,122,534,14,28,28,0.594220,0,-1,-1
208,130,521,0,33,11,0.538721,0,-1,-1
208,134,643,118,313,153,0.803862,0,-1,-1
208,135,467,0,23,11,0.669273,0,-1,-1
208,142,712,453,212,87,0.859177,0,-1,-1
209,1,454,198,105,68,0.917935,0,-1,-1
209,2,313,140,86,55,0.892163,0,-1,-1
209,3,123,75,77,36,0.861670,0,-1,-1
209,4,369,125,88,46,0.875263,0,-1,-1
209,6,23,52,75,38,0.843089,0,-1,-1
209,11,652,79,61,41,0.840538,0,-1,-1
209,19,596,48,32,29,0.785186,0,-1,-1
209,22,363,42,38,29,0.826410,0,-1,-1
209,25,530,3,27,26,0.754502,0,-1,-1
209,27,565,8,27,23,0.630385,0,-1,-1
209,28,560,0,26,19,0.640648,0,-1,-1
209,32,539,38,32,29,0.816164,0,-1,-1
209,43,605,89,72,47,0.858475,0,-1,-1
209,46,614,61,47,36,0.827293,0,-1,-1
209,57,581,33,28,26,0.698608,0,-1,-1
209,72,486,85,76,40,0.837374,0,-1,-1
209,73,397,50,47,38,0.865497,0,-1,-1
209,81,481,108,50,48,0.839655,0,-1,-1
209,86,574,21,31,26,0.800315,0,-1,-1
209,88,748,203,211,304,0.740638,0,-1,-1
209,92,559,59,41,35,0.859716,0,-1,-1
209,113,535,22,30,28,0.762188,0,-1,-1
209,114,549,301,155,116,0.912478,0,-1,-1
209,130,521,0,32,10,0.550590,0,-1,-1
209,134,638,116,319,153,0.784192,0,-1,-1
209,135,466,0,24,11,0.681723,0,-1,-1
209,142,709,448,212,92,0.856395,0,-1,-1
210,1,450,197,106,67,0.922283,0,-1,-1
210,2,311,139,85,54,0.891135,0,-1,-1
210,3,120,75,77,35,0.862486,0,-1,-1
210,4,362,123,91,47,0.880563,0,-1,-1
210,6,18,51,75,39,0.842452,0,-1,-1
210,11,656,81,58,38,0.843806,0,-1,-1
210,19,596,48,33,29,0.795537,0,-1,-1
210,22,364,41,37,30,0.831569,0,-1,-1
210,25,530,3,27,26,0.749321,0,-1,-1
210,27,566,8,26,23,0.635190,0,-1,-1
210,28,560,0,26,19,0.632026,0,-1,-1
210,32,539,39,33,28,0.826070,0,-1,-1
210,43,607,90,70,45,0.852052,0,-1,-1
210,46,615,61,48,37,0.818018,0,-1,-1
210,57,580,33,29,27,0.712224,0,-1,-1
210,72,501,86,63,40,0.860565,0,-1,-1
210,73,398,50,47,39,0.866252,0,-1,-1
210,81,479,109,48,46,0.826748,0,-1,-1
210,86,575,21,30,26,0.789368,0,-1,-1
210,88,746,139,213,365,0.830804,0,-1,-1
210,92,559,59,41,35,0.864037,0,-1,-1
210,113,535,22,29,29,0.775470,0,-1,-1
210,114,546,298,153,116,0.912003,0,-1,-1
210,130,521,0,32,10,0.580520,0,-1,-1
210,134,632,115,326,148,0.815426,0,-1,-1
210,135,466,0,23,11,0.696485,0,-1,-1
210,142,705,443,219,97,0.867534,0,-1,-1
211,1,447,196,105,66,0.922802,0,-1,-1
211,2,308,138,85,54,0.899421,0,-1,-1
211,3,118,74,76,35,0.870127,0,-1,-1
211,4,358,122,91,46,0.882608,0,-1,-1
211,6,11,49,77,41,0.814673,0,-1,-1
211,11,658,80,57,38,0.831168,0,-1,-1
211,19,596,48,33,29,0.793201,0,-1,-1
211,22,364,42,38,30,0.828652,0,-1,-1
211,25,530,2,28,27,0.753657,0,-1,-1
211,27,566,8,26,23,0.651962,0,-1,-1
211,28,560,0,26,19,0.647357,0,-1,-1
211,32,539,39,32,28,0.829843,0,-1,-1
211,43,607,91,68,44,0.838935,0,-1,-1
211,46,616,61,47,36,0.816138,0,-1,-1
211,57,581,34,30,26,0.727227,0,-1,-1
211,72,499,86,66,40,0.868530,0,-1,-1
211,73,399,50,47,39,0.868032,0,-1,-1
211,81,476,108,48,46,0.820314,0,-1,-1
211,86,575,21,30,25,0.778502,0,-1,-1
211,88,744,148,215,351,0.890140,0,-1,-1
211,92,560,59,41,35,0.869441,0,-1,-1
211,113,536,22,29,28,0.776204,0,-1,-1
211,114,543,296,152,115,0.923186,0,-1,-1
211,130,521,0,32,10,0.569435,0,-1,-1
211,134,627,114,330,144,0.845972,0,-1,-1
211,135,466,0,23,11,0.665049,0,-1,-1
211,142,700,437,220,103,0.875231,0,-1,-1
212,1,444,194,105,65,0.920930,0,-1,-1
212,2,306,137,84,54,0.896972,0,-1,-1
212,3,114,74,77,35,0.863082,0,-1,-1
212,4,357,120,88,47,0.884680,0,-1,-1
212,6,5,46,77,43,0.806940,0,-1,-1
212,11,659,81,57,36,0.810838,0,-1,-1
212,19,597,48,33,29,0.798337,0,-1,-1
212,22,365,42,39,30,0.827528,0,-1,-1
212,25,531,4,27,26,0.700238,0,-1,-1
212,27,565,8,27,23,0.634785,0,-1,-1
212,28,560,0,26,19,0.650442,0,-1,-1
212,32,539,40,32,28,0.828816,0,-1,-1
212,43,610,91,69,44,0.820828,0,-1,-1
212,46,617,62,45,35,0.828264,0,-1,-1
212,57,581,34,30,27,0.747986,0,-1,-1
212,72,506,86,61,41,0.863809,0,-1,-1
212,73,400,51,47,38,0.869677,0,-1,-1
212,81,474,107,47,46,0.821982,0,-1,-1
212,86,575,21,30,26,0.783647,0,-1,-1
212,88,743,201,216,294,0.904152,0,-1,-1
212,92,560,60,42,35,0.864763,0,-1,-1
212,113,535,23,29,27,0.760257,0,-1,-1
212,114,541,292,151,115,0.919828,0,-1,-1
212,122,533,14,28,24,0.536347,0,-1,-1
212,130,521,0,31,10,0.563902,0,-1,-1
212,134,622,112,332,145,0.849021,0,-1,-1
212,135,466,0,22,12,0.681824,0,-1,-1
212,142,696,433,225,107,0.892939,0,-1,-1
213,1,441,193,104,64,0.911262,0,-1,-1
213,2,303,136,84,53,0.887946,0,-1,-1
213,3,111,73,76,35,0.859115,0,-1,-1
213,4,352,119,89,46,0.890456,0,-1,-1
213,6,1,48,76,41,0.823405,0,-1,-1
213,11,658,81,58,35,0.800374,0,-1,-1
213,19,596,48,34,29,0.798481,0,-1,-1
213,22,366,42,40,31,0.826870,0,-1,-1
213,25,530,4,28,26,0.740282,0,-1,-1
213,27,565,7,26,23,0.613769,0,-1,-1
213,28,559,0,27,19,0.687031,0,-1,-1
213,32,539,39,33,29,0.833974,0,-1,-1
213,43,611,93,71,43,0.793989,0,-1,-1
213,46,617,62,46,36,0.856770,0,-1,-1
213,57,582,35,31,27,0.767444,0,-1,-1
213,72,509,86,62,42,0.863004,0,-1,-1
213,73,401,50,48,39,0.881441,0,-1,-1
213,81,471,106,47,46,0.792108,0,-1,-1
213,86,575,21,30,25,0.784800,0,-1,-1
213,88,742,197,217,293,0.905739,0,-1,-1
213,92,561,60,42,35,0.866351,0,-1,-1
213,113,535,23,28,27,0.731731,0,-1,-1
213,114,538,289,149,113,0.913424,0,-1,-1
213,130,520,0,31,10,0.605342,0,-1,-1
213,134,616,111,338,147,0.842484,0,-1,-1
213,135,465,0,23,12,0.686584,0,-1,-1
213,142,691,428,227,112,0.907711,0,-1,-1
214,1,438,191,103,64,0.905447,0,-1,-1
214,2,301,134,83,53,0.891544,0,-1,-1
214,3,108,73,76,34,0.863515,0,-1,-1
214,4,349,118,87,46,0.880234,0,-1,-1
214,6,0,45,72,43,0.830641,0,-1,-1
214,11,659,81,57,35,0.783478,0,-1,-1
214,19,596,48,34,30,0.800588,0,-1,-1
214,22,367,43,40,30,0.822445,0,-1,-1
214,25,530,3,27,26,0.768972,0,-1,-1
214,27,567,9,25,23,0.647440,0,-1,-1
214,28,559,0,26,19,0.687713,0,-1,-1
214,32,539,40,32,28,0.836831,0,-1,-1
214,43,614,93,69,43,0.766802,0,-1,-1
214,46,618,62,44,36,0.853394,0,-1,-1
214,57,582,36,30,25,0.762429,0,-1,-1
214,72,509,87,63,41,0.872683,0,-1,-1
214,73,402,50,48,40,0.872269,0,-1,-1
214,81,468,107,47,44,0.827636,0,-1,-1
214,86,575,21,30,25,0.784600,0,-1,-1
214,88,740,161,219,327,0.904399,0,-1,-1
214,92,561,61,43,35,0.865166,0,-1,-1
214,113,535,23,28,27,0.763491,0,-1,-1
214,114,536,288,148,111,0.914196,0,-1,-1
214,130,521,0,28,10,0.581250,0,-1,-1
214,134,611,110,337,150,0.844546,0,-1,-1
214,135,464,0,24,12,0.688057,0,-1,-1
214,142,688,423,230,117,0.911382,0,-1,-1
215,1,435,189,104,64,0.910533,0,-1,-1
215,2,298,133,83,53,0.892407,0,-1,-1
215,3,104,72,76,34,0.867978,0,-1,-1
215,4,347,117,85,45,0.875223,0,-1,-1
215,6,0,45,66,43,0.807873,0,-1,-1
215,11,662,81,54,34,0.758588,0,-1,-1
215,19,597,48,33,30,0.805009,0,-1,-1
215,22,368,43,40,30,0.825839,0,-1,-1
215,25,530,3,27,26,0.766579,0,-1,-1
215,27,567,9,26,23,0.651403,0,-1,-1
215,28,559,0,26,19,0.698084,0,-1,-1
215,32,539,38,33,30,0.841632,0,-1,-1
215,43,617,95,68,35,0.661824,0,-1,-1
215,46,618,62,44,35,0.851509,0,-1,-1
215,57,581,36,30,25,0.741860,0,-1,-1
215,72,505,87,69,41,0.872176,0,-1,-1
215,73,403,51,48,39,0.870330,0,-1,-1
215,81,466,103,47,48,0.835400,0,-1,-1
215,86,575,21,30,26,0.798626,0,-1,-1
215,88,738,201,221,285,0.900848,0,-1,-1
215,92,562,61,42,35,0.870834,0,-1,-1
215,113,535,22,28,28,0.725949,0,-1,-1
215,114,533,285,147,111,0.922338,0,-1,-1
215,130,520,0,28,9,0.559609,0,-1,-1
215,134,606,108,335,149,0.876374,0,-1,-1
215,135,464,0,23,12,0.701470,0,-1,-1
215,142,683,418,235,122,0.917599,0,-1,-1
216,1,432,187,103,64,0.914854,0,-1,-1
216,2,296,131,82,54,0.894143,0,-1,-1
216,3,101,71,76,35,0.862943,0,-1,-1
216,4,343,116,85,45,0.865170,0,-1,-1
216,6,0,45,61,43,0.644641,0,-1,-1
216,11,665,82,53,34,0.625916,0,-1,-1
216,19,597,48,33,30,0.797731,0,-1,-1
216,22,370,44,40,30,0.831200,0,-1,-1
216,25,530,3,27,26,0.770409,0,-1,-1
216,27,567,9,26,23,0.627885,0,-1,-1
216,28,559,0,26,19,0.689169,0,-1,-1
216,32,539,37,34,31,0.843210,0,-1,-1
216,43,620,94,61,36,0.548704,0,-1,-1
216,46,618,62,45,37,0.846123,0,-1,-1
216,57,581,35,30,26,0.741483,0,-1,-1
216,72,502,87,73,41,0.877712,0,-1,-1
216,73,404,52,48,38,0.870784,0,-1,-1
216,81,463,103,47,47,0.824218,0,-1,-1
216,86,575,21,31,26,0.798926,0,-1,-1
216,88,736,140,223,345,0.836352,0,-1,-1
216,92,563,62,42,35,0.871605,0,-1,-1
216,113,535,23,28,27,0.713710,0,-1,-1
216,114,530,282,147,111,0.922632,0,-1,-1
216,130,520,0,28,9,0.570590,0,-1,-1
216,134,601,107,334,150,0.861446,0,-1,-1
216,135,464,0,23,12,0.699287,0,-1,-1
216,142,679,412,232,128,0.909764,0,-1,-1
217,1,429,185,103,64,0.916771,0,-1,-1
217,2,293,130,82,53,0.898577,0,-1,-1
217,3,97,71,77,34,0.865224,0,-1,-1
217,4,340,115,83,44,0.865855,0,-1,-1
217,11,663,83,56,35,0.613297,0,-1,-1
217,19,597,49,34,29,0.787699,0,-1,-1
217,22,371,45,40,29,0.833038,0,-1,-1
217,25,530,2,27,27,0.777611,0,-1,-1
217,27,566,8,26,23,0.640525,0,-1,-1
217,28,559,0,27,19,0.675805,0,-1,-1
217,32,539,38,34,30,0.847550,0,-1,-1
217,46,619,62,45,37,0.851563,0,-1,-1
217,57,582,36,32,26,0.748272,0,-1,-1
217,72,499,86,79,44,0.879718,0,-1,-1
217,73,405,51,49,40,0.876043,0,-1,-1
217,81,460,99,47,50,0.757381,0,-1,-1
217,86,574,21,31,25,0.790927,0,-1,-1
217,88,734,151,225,332,0.887440,0,-1,-1
217,92,563,63,44,35,0.879618,0,-1,-1
217,113,534,22,29,29,0.731583,0,-1,-1
217,114,528,280,146,110,0.919207,0,-1,-1
217,130,520,0,28,9,0.550020,0,-1,-1
217,134,594,105,334,151,0.855706,0,-1,-1
217,135,463,0,25,12,0.703466,0,-1,-1
217,142,675,407,223,133,0.902498,0,-1,-1
218,1,426,183,103,63,0.916362,0,-1,-1
218,2,290,129,83,54,0.894732,0,-1,-1
218,3,93,70,77,35,0.865910,0,-1,-1
218,4,337,114,82,43,0.865843,0,-1,-1
218,11,667,83,54,35,0.660798,0,-1,-1
218,19,599,49,33,29,0.792865,0,-1,-1
218,22,371,44,42,30,0.831925,0,-1,-1
218,25,530,1,27,27,0.778613,0,-1,-1
218,27,566,9,27,22,0.666432,0,-1,-1
218,28,559,0,27,18,0.674554,0,-1,-1
218,32,539,38,34,31,0.848251,0,-1,-1
218,46,619,63,46,35,0.837670,0,-1,-1
218,57,581,36,33,27,0.758774,0,-1,-1
218,72,498,87,82,43,0.878202,0,-1,-1
218,73,406,50,49,41,0.877240,0,-1,-1
218,81,457,101,48,47,0.788997,0,-1,-1
218,86,575,21,30,25,0.790724,0,-1,-1
218,88,732,180,227,299,0.890719,0,-1,-1
218,92,564,63,43,35,0.877467,0,-1,-1
218,113,534,22,29,29,0.732044,0,-1,-1
218,114,525,276,145,110,0.915662,0,-1,-1
218,130,520,0,28,9,0.508529,0,-1,-1
218,134,590,105,336,147,0.874692,0,-1,-1
218,135,463,0,24,12,0.707084,0,-1,-1
218,142,671,403,221,137,0.907579,0,-1,-1
219,1,423,182,102,63,0.914653,0,-1,-1
219,2,287,129,83,53,0.893131,0,-1,-1
219,3,90,70,77,34,0.867252,0,-1,-1
219,4,333,113,82,43,0.869865,0,-1,-1
219,11,668,84,53,36,0.761712,0,-1,-1
219,19,597,49,34,30,0.796143,0,-1,-1
219,22,372,45,42,30,0.828433,0,-1,-1
219,25,530,2,27,27,0.778082,0,-1,-1
219,27,566,8,26,23,0.640248,0,-1,-1
219,28,559,0,27,19,0.686033,0,-1,-1
219,32,539,40,34,29,0.847527,0,-1,-1
219,46,620,63,45,35,0.851502,0,-1,-1
219,57,581,36,34,27,0.765476,0,-1,-1
219,72,500,87,81,42,0.869353,0,-1,-1
219,73,407,51,49,40,0.865929,0,-1,-1
219,81,454,98,48,49,0.782610,0,-1,-1
219,86,574,21,31,25,0.779298,0,-1,-1
219,88,730,173,229,304,0.876723,0,-1,-1
219,92,565,63,43,36,0.888604,0,-1,-1
219,112,567,10,31,23,0.596083,0,-1,-1
219,113,535,23,29,28,0.799885,0,-1,-1
219,114,524,274,143,109,0.909887,0,-1,-1
219,130,520,0,28,9,0.533452,0,-1,-1
219,134,588,103,333,150,0.861534,0,-1,-1
219,135,463,0,24,13,0.715713,0,-1,-1
219,142,668,399,218,141,0.913470,0,-1,-1
220,1,420,180,102,63,0.913293,0,-1,-1
220,2,285,126,82,54,0.894053,0,-1,-1
220,3,86,69,78,34,0.868603,0,-1,-1
220,4,332,111,78,43,0.859049,0,-1,-1
220,11,673,84,50,36,0.752275,0,-1,-1
220,19,596,49,36,30,0.799239,0,-1,-1
220,22,373,45,42,30,0.823086,0,-1,-1
220,25,530,2,27,28,0.772674,0,-1,-1
220,27,566,9,28,23,0.667326,0,-1,-1
220,28,559,0,27,18,0.681376,0,-1,-1
220,32,539,40,35,29,0.849955,0,-1,-1
220,46,620,63,47,37,0.838748,0,-1,-1
220,57,581,36,33,27,0.759884,0,-1,-1
220,72,504,87,80,42,0.873185,0,-1,-1
220,73,408,52,50,40,0.861040,0,-1,-1
220,81,451,92,50,54,0.747043,0,-1,-1
220,86,575,21,30,26,0.782830,0,-1,-1
220,88,728,146,231,327,0.848695,0,-1,-1
220,92,565,63,44,37,0.889571,0,-1,-1
220,113,535,23,27,27,0.761989,0,-1,-1
220,114,521,271,142,109,0.914639,0,-1,-1
220,128,583,42,46,36,0.509930,0,-1,-1
220,134,583,102,324,148,0.825394,0,-1,-1
220,135,463,0,24,13,0.719573,0,-1,-1
220,142,663,394,216,146,0.910400,0,-1,-1
220,147,0,46,38,40,0.762572,0,-1,-1
221,1,417,179,101,62,0.913930,0,-1,-1
221,2,282,125,81,54,0.897399,0,-1,-1
221,3,84,68,76,35,0.868755,0,-1,-1
221,4,327,110,80,43,0.865521,0,-1,-1
221,11,662,83,64,38,0.788729,0,-1,-1
221,19,595,49,37,30,0.801926,0,-1,-1
221,22,375,44,42,31,0.829129,0,-1,-1
221,25,530,2,27,29,0.765144,0,-1,-1
221,27,566,9,28,23,0.684655,0,-1,-1
221,28,559,0,27,19,0.666249,0,-1,-1
221,32,539,40,34,29,0.853932,0,-1,-1
221,46,621,63,47,37,0.861292,0,-1,-1
221,57,582,37,31,27,0.773965,0,-1,-1
221,72,506,87,80,41,0.871855,0,-1,-1
221,73,410,52,49,40,0.866399,0,-1,-1
221,81,447,89,52,56,0.811997,0,-1,-1
221,86,575,21,30,25,0.800581,0,-1,-1
221,88,726,213,233,257,0.902585,0,-1,-1
221,92,566,64,44,36,0.882012,0,-1,-1
221,113,535,24,27,26,0.767154,0,-1,-1
221,114,518,269,141,108,0.916796,0,-1,-1
221,128,584,42,45,37,0.513612,0,-1,-1
221,134,578,102,318,151,0.835476,0,-1,-1
221,135,463,0,24,13,0.726272,0,-1,-1
221,142,659,390,216,150,0.908469,0,-1,-1
221,147,0,44,34,41,0.676924,0,-1,-1
221,148,854,154,90,59,0.835754,0,-1,-1
222,1,414,177,101,62,0.909264,0,-1,-1
222,2,280,125,81,52,0.892681,0,-1,-1
222,3,80,68,77,34,0.873694,0,-1,-1
222,4,326,109,77,43,0.867120,0,-1,-1
222,11,664,84,66,40,0.787656,0,-1,-1
222,19,596,49,37,30,0.795080,0,-1,-1
222,22,376,45,41,31,0.838813,0,-1,-1
222,25,530,3,27,27,0.728512,0,-1,-1
222,27,566,9,27,23,0.702425,0,-1,-1
222,28,560,0,25,18,0.664129,0,-1,-1
222,32,539,41,35,28,0.849608,0,-1,-1
222,46,622,64,46,36,0.872065,0,-1,-1
222,49,529,0,27,26,0.609726,0,-1,-1
222,57,582,37,31,27,0.779802,0,-1,-1
222,72,509,88,76,39,0.864240,0,-1,-1
222,73,411,52,49,40,0.872429,0,-1,-1
222,81,446,91,50,53,0.819151,0,-1,-1
222,86,576,22,29,24,0.787560,0,-1,-1
222,88,724,208,235,258,0.902312,0,-1,-1
222,92,567,64,44,37,0.848541,0,-1,-1
222,113,536,25,27,25,0.826465,0,-1,-1
222,114,516,266,140,107,0.914392,0,-1,-1
222,122,532,8,27,24,0.588477,0,-1,-1
222,134,573,100,316,146,0.862996,0,-1,-1
222,135,463,0,24,13,0.727429,0,-1,-1
222,142,654,386,212,154,0.913361,0,-1,-1
222,147,0,45,28,39,0.598786,0,-1,-1
222,148,859,155,91,59,0.881948,0,-1,-1
223,1,411,176,100,60,0.909177,0,-1,-1
223,2,277,122,82,54,0.893085,0,-1,-1
223,3,76,67,78,34,0.870609,0,-1,-1
223,4,319,108,80,42,0.855686,0,-1,-1
223,11,662,84,72,43,0.814287,0,-1,-1
223,19,594,49,40,30,0.792228,0,-1,-1
223,22,377,45,41,31,0.833926,0,-1,-1
223,25,531,3,26,27,0.749923,0,-1,-1
223,27,566,9,28,23,0.722979,0,-1,-1
223,28,559,0,26,18,0.654510,0,-1,-1
223,32,539,41,35,29,0.848619,0,-1,-1
223,46,623,64,46,35,0.879911,0,-1,-1
223,49,529,0,27,26,0.705196,0,-1,-1
223,57,582,37,31,27,0.780305,0,-1,-1
223,72,510,88,73,40,0.845150,0,-1,-1
223,73,412,51,50,41,0.880025,0,-1,-1
223,81,444,93,49,51,0.847182,0,-1,-1
223,86,576,22,30,24,0.783588,0,-1,-1
223,88,720,170,239,293,0.889973,0,-1,-1
